location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Leon Pancaldo, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Architectural Buildings & More, #lat#, #lng#, 686294323, 20190702, 171C10799E5C623F8237B26BEEDB77A0, 5.0, 4.0, ManconiMauro, /Attraction_Review-g194908-d7930672-Reviews-Torre_Leon_Pancaldo-Savona_Italian_Riviera_Liguria.html
Torre Leon Pancaldo, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Architectural Buildings & More, #lat#, #lng#, 631361009, 20181106, 314946F49C1F94FCB940E58DF4CCADBB, 5.0, 4.0, SuiteAsOuzo, /Attraction_Review-g194908-d7930672-Reviews-Torre_Leon_Pancaldo-Savona_Italian_Riviera_Liguria.html
Torre Leon Pancaldo, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Architectural Buildings & More, #lat#, #lng#, 603155039, 20180805, 612EE39AFB2BE02545A351BED74B4C4F, 4.0, 4.0, edosavona, /Attraction_Review-g194908-d7930672-Reviews-Torre_Leon_Pancaldo-Savona_Italian_Riviera_Liguria.html
Torre Leon Pancaldo, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Architectural Buildings & More, #lat#, #lng#, 564702672, 20180305, B36BBC79D58E8695199939B1CB71AD49, 4.0, 4.0, Marina B, /Attraction_Review-g194908-d7930672-Reviews-Torre_Leon_Pancaldo-Savona_Italian_Riviera_Liguria.html
Torre Leon Pancaldo, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Architectural Buildings & More, #lat#, #lng#, 559164780, 20180208, E76EC8D4CC65DF9FFADFF9C839781CBD, 4.0, 4.0, NelsonMX, /Attraction_Review-g194908-d7930672-Reviews-Torre_Leon_Pancaldo-Savona_Italian_Riviera_Liguria.html
Torre Leon Pancaldo, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Architectural Buildings & More, #lat#, #lng#, 541040758, 20171114, 034393F29C36F8D26F4F46D80C7FE43E, 4.0, 4.0, mlamanno, /Attraction_Review-g194908-d7930672-Reviews-Torre_Leon_Pancaldo-Savona_Italian_Riviera_Liguria.html
Torre Leon Pancaldo, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Architectural Buildings & More, #lat#, #lng#, 483220234, 20170510, C4FCA1F45A2DE128412E3E41452E4737, 3.0, 4.0, Gaetano A, /Attraction_Review-g194908-d7930672-Reviews-Torre_Leon_Pancaldo-Savona_Italian_Riviera_Liguria.html
Torre Leon Pancaldo, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Architectural Buildings & More, #lat#, #lng#, 480645224, 20170501, 18532C035D38325A4F5B37E9EFEF2318, 4.0, 4.0, sjpo, /Attraction_Review-g194908-d7930672-Reviews-Torre_Leon_Pancaldo-Savona_Italian_Riviera_Liguria.html
Torre Leon Pancaldo, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Architectural Buildings & More, #lat#, #lng#, 448525603, 20170102, 858A3781A6019D37C4DC50896AB94C6F, 4.0, 4.0, Jsscjsm, /Attraction_Review-g194908-d7930672-Reviews-Torre_Leon_Pancaldo-Savona_Italian_Riviera_Liguria.html
Torre Leon Pancaldo, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Architectural Buildings & More, #lat#, #lng#, 436166800, 20161110, C41DEE0487C09296023192CB46F745D5, 4.0, 4.0, Mary Rose H, /Attraction_Review-g194908-d7930672-Reviews-Torre_Leon_Pancaldo-Savona_Italian_Riviera_Liguria.html
