location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantine Florio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 416555631, 20160909, 36F581BCF4F13F563DAC37EB05FC7B2B, 4.0, 4.5, JOANNE99JAYAMAHA, /Attraction_Review-g194817-d261903-Reviews-Cantine_Florio-Marsala_Province_of_Trapani_Sicily.html
Cantine Florio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 414645511, 20160904, FCC88B46621D6346767CA095C277BEB2, 4.0, 4.5, anni3p, /Attraction_Review-g194817-d261903-Reviews-Cantine_Florio-Marsala_Province_of_Trapani_Sicily.html
Cantine Florio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 413178915, 20160831, 409F413FD6FED4B6733085B577BC3847, 3.0, 4.5, Salima K, /Attraction_Review-g194817-d261903-Reviews-Cantine_Florio-Marsala_Province_of_Trapani_Sicily.html
Cantine Florio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 395569012, 20160722, 5FC6B07E0C431CB0458024B6F98FC6A9, 5.0, 4.5, JJ762014, /Attraction_Review-g194817-d261903-Reviews-Cantine_Florio-Marsala_Province_of_Trapani_Sicily.html
Cantine Florio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 395033480, 20160721, 4F0E67E95FE9535F8F24817C2E3AB98C, 4.0, 4.5, rinnyorchezza, /Attraction_Review-g194817-d261903-Reviews-Cantine_Florio-Marsala_Province_of_Trapani_Sicily.html
Cantine Florio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 394736374, 20160720, CB67D7C909E9F868E8C51B82BCB056F0, 5.0, 4.5, AI09, /Attraction_Review-g194817-d261903-Reviews-Cantine_Florio-Marsala_Province_of_Trapani_Sicily.html
Cantine Florio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 384816693, 20160622, CD128CD52E9DE01F65B7665EBD86A8DC, 1.0, 4.5, PhillipS164, /Attraction_Review-g194817-d261903-Reviews-Cantine_Florio-Marsala_Province_of_Trapani_Sicily.html
Cantine Florio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 379006730, 20160602, C9E449FA947DE77921CD56A6FA51C352, 5.0, 4.5, RoxnKazza, /Attraction_Review-g194817-d261903-Reviews-Cantine_Florio-Marsala_Province_of_Trapani_Sicily.html
Cantine Florio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 376751494, 20160526, 1216A5D2D4982007FDA18225A85E4319, 3.0, 4.5, Sean B, /Attraction_Review-g194817-d261903-Reviews-Cantine_Florio-Marsala_Province_of_Trapani_Sicily.html
Cantine Florio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 368809955, 20160429, 0B55F8A5526CF7730C1E54DF9620375B, 5.0, 4.5, Tracy S, /Attraction_Review-g194817-d261903-Reviews-Cantine_Florio-Marsala_Province_of_Trapani_Sicily.html
