location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Cecita, Nature & Parks & Bodies of Water, #lat#, #lng#, 596191677, 20180714, 0409C8F9BF033CF18D406226F704D713, 4.0, 4.5, pziarelli, /Attraction_Review-g1078078-d12818907-Reviews-Lago_Cecita-Spezzano_della_Sila_Province_of_Cosenza_Calabria.html
Lago Cecita, Nature & Parks & Bodies of Water, #lat#, #lng#, 591103818, 20180627, 023C119198B82915E13F05DB7B391C25, 5.0, 4.5, mirkog788, /Attraction_Review-g1078078-d12818907-Reviews-Lago_Cecita-Spezzano_della_Sila_Province_of_Cosenza_Calabria.html
Lago Cecita, Nature & Parks & Bodies of Water, #lat#, #lng#, 577146144, 20180501, 6DEC650D034B5A2DDDEBB6CDEB006BD9, 4.0, 4.5, giusepperd, /Attraction_Review-g1078078-d12818907-Reviews-Lago_Cecita-Spezzano_della_Sila_Province_of_Cosenza_Calabria.html
Lago Cecita, Nature & Parks & Bodies of Water, #lat#, #lng#, 576695421, 20180429, 2AF7BAE687546E04B227BC2CD8C70C07, 4.0, 4.5, Veronique1988, /Attraction_Review-g1078078-d12818907-Reviews-Lago_Cecita-Spezzano_della_Sila_Province_of_Cosenza_Calabria.html
Lago Cecita, Nature & Parks & Bodies of Water, #lat#, #lng#, 548951113, 20171223, 3F30CEA9D33A590E84AD5EF07C293DD9, 4.0, 4.5, ant2015, /Attraction_Review-g1078078-d12818907-Reviews-Lago_Cecita-Spezzano_della_Sila_Province_of_Cosenza_Calabria.html
Lago Cecita, Nature & Parks & Bodies of Water, #lat#, #lng#, 538582730, 20171105, B1E563ECD1327785E576EE37AE5F25B1, 3.0, 4.5, cla0705, /Attraction_Review-g1078078-d12818907-Reviews-Lago_Cecita-Spezzano_della_Sila_Province_of_Cosenza_Calabria.html
Lago Cecita, Nature & Parks & Bodies of Water, #lat#, #lng#, 522193303, 20170907, BB8F8EBD8CB2431D695CE3386E548EF0, 4.0, 4.5, nerix, /Attraction_Review-g1078078-d12818907-Reviews-Lago_Cecita-Spezzano_della_Sila_Province_of_Cosenza_Calabria.html
Lago Cecita, Nature & Parks & Bodies of Water, #lat#, #lng#, 520747797, 20170903, 89FB1E372BC2F08642D5D35589FC45D1, 5.0, 4.5, pinom217, /Attraction_Review-g1078078-d12818907-Reviews-Lago_Cecita-Spezzano_della_Sila_Province_of_Cosenza_Calabria.html
Lago Cecita, Nature & Parks & Bodies of Water, #lat#, #lng#, 517038561, 20170824, 760DFA552EE85D022D921E47403A9BA4, 5.0, 4.5, Rosvalgiopieceleluc, /Attraction_Review-g1078078-d12818907-Reviews-Lago_Cecita-Spezzano_della_Sila_Province_of_Cosenza_Calabria.html
Lago Cecita, Nature & Parks & Bodies of Water, #lat#, #lng#, 515053528, 20170818, 70D358EEE4686C05BA9C7E29CA80B670, 5.0, 4.5, mariadY7171ZC, /Attraction_Review-g1078078-d12818907-Reviews-Lago_Cecita-Spezzano_della_Sila_Province_of_Cosenza_Calabria.html
