location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della "Madonna del Granato", Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 348737661, 20160217, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.5, RinoBIROTAteam, /Attraction_Review-g580218-d3605247-Reviews-Santuario_della_Madonna_del_Granato-Capaccio_Paestum_Province_of_Salerno_Campania.html
Santuario della "Madonna del Granato", Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 337561775, 20160105, AC21B30AF72B298FF5F110376D380AF5, 4.0, 4.5, marpat147, /Attraction_Review-g580218-d3605247-Reviews-Santuario_della_Madonna_del_Granato-Capaccio_Paestum_Province_of_Salerno_Campania.html
Santuario della "Madonna del Granato", Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 335596130, 20151228, 34F7B4B70DB9962F0DAB3B11D157786B, 5.0, 4.5, Valdomatia, /Attraction_Review-g580218-d3605247-Reviews-Santuario_della_Madonna_del_Granato-Capaccio_Paestum_Province_of_Salerno_Campania.html
Santuario della "Madonna del Granato", Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 308314025, 20150908, 35596B06938491F27DC2FF4F78D271C3, 3.0, 4.5, Sospita, /Attraction_Review-g580218-d3605247-Reviews-Santuario_della_Madonna_del_Granato-Capaccio_Paestum_Province_of_Salerno_Campania.html
Santuario della "Madonna del Granato", Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 303960987, 20150827, 9F87F4EAE1736A32AE58B9F576E78E73, 4.0, 4.5, curvasud, /Attraction_Review-g580218-d3605247-Reviews-Santuario_della_Madonna_del_Granato-Capaccio_Paestum_Province_of_Salerno_Campania.html
Santuario della "Madonna del Granato", Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 302511791, 20150823, B49D684DF861D0411EA0E98DDD7CEFEE, 4.0, 4.5, 192vincenzob, /Attraction_Review-g580218-d3605247-Reviews-Santuario_della_Madonna_del_Granato-Capaccio_Paestum_Province_of_Salerno_Campania.html
Santuario della "Madonna del Granato", Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 290423486, 20150719, C3B001B9062491FBA42332AF7E55A1C1, 5.0, 4.5, dolcemanu38, /Attraction_Review-g580218-d3605247-Reviews-Santuario_della_Madonna_del_Granato-Capaccio_Paestum_Province_of_Salerno_Campania.html
Santuario della "Madonna del Granato", Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 270104065, 20150505, 95D358D2A726E6A2BA03D979DB4FD59F, 5.0, 4.5, Kaciaro K, /Attraction_Review-g580218-d3605247-Reviews-Santuario_della_Madonna_del_Granato-Capaccio_Paestum_Province_of_Salerno_Campania.html
Santuario della "Madonna del Granato", Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 264619745, 20150409, 2533C0B62F689F3912F803CD70456C1D, 4.0, 4.5, Marilisa1985, /Attraction_Review-g580218-d3605247-Reviews-Santuario_della_Madonna_del_Granato-Capaccio_Paestum_Province_of_Salerno_Campania.html
Santuario della "Madonna del Granato", Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 257069659, 20150301, 0EFF2F21A5D9146C4456F7BE15BB1145, 4.0, 4.5, AsgrimrUlfarrson, /Attraction_Review-g580218-d3605247-Reviews-Santuario_della_Madonna_del_Granato-Capaccio_Paestum_Province_of_Salerno_Campania.html
