location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantine Marisa Cuomo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 536438279, 20171027, EA780EE6AA8FE9876164399BD1348D4F, 5.0, 4.5, Samantha H, /Attraction_Review-g635622-d10137071-Reviews-Cantine_Marisa_Cuomo-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Cantine Marisa Cuomo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 534648859, 20171020, E03EA00F3A664B0B6E7244DE16C25CB6, 5.0, 4.5, NOnnie_5_11, /Attraction_Review-g635622-d10137071-Reviews-Cantine_Marisa_Cuomo-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Cantine Marisa Cuomo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 528046982, 20170928, 7658611DBEBB28729E51AE8A2EBA1A6A, 5.0, 4.5, jocelynm569, /Attraction_Review-g635622-d10137071-Reviews-Cantine_Marisa_Cuomo-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Cantine Marisa Cuomo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 525223570, 20170917, 308B8CE2E9F7FC30AA8FB1238FB5F21F, 5.0, 4.5, John M, /Attraction_Review-g635622-d10137071-Reviews-Cantine_Marisa_Cuomo-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Cantine Marisa Cuomo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 520754521, 20170903, D05EBE8089EE186B08039CDC2A29FA22, 4.0, 4.5, TravellingHannah, /Attraction_Review-g635622-d10137071-Reviews-Cantine_Marisa_Cuomo-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Cantine Marisa Cuomo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 490891004, 20170606, 17DDEA02793148FD4BDBE2DE9E85EAD0, 5.0, 4.5, ErnRam, /Attraction_Review-g635622-d10137071-Reviews-Cantine_Marisa_Cuomo-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Cantine Marisa Cuomo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 481590705, 20170504, 75A5ED077C2574F6560592130D38FEE7, 5.0, 4.5, marchatchet, /Attraction_Review-g635622-d10137071-Reviews-Cantine_Marisa_Cuomo-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Cantine Marisa Cuomo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 475963992, 20170415, A5241FF8FB297511A3FEF17BAC0CDD89, 5.0, 4.5, AnaFCM86, /Attraction_Review-g635622-d10137071-Reviews-Cantine_Marisa_Cuomo-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Cantine Marisa Cuomo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 383988639, 20160619, DCDBCF47E0CDC8D8595BAC6C7F793BE9, 4.0, 4.5, Johan776, /Attraction_Review-g635622-d10137071-Reviews-Cantine_Marisa_Cuomo-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Cantine Marisa Cuomo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 383952766, 20160619, 340C5019E9CA6A13C593F2BCD8B5E743, 5.0, 4.5, sc912, /Attraction_Review-g635622-d10137071-Reviews-Cantine_Marisa_Cuomo-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
