location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
A.s.d. Paintball Arezzo, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 355985562, 20160316, B189FBAAD72ADFD233D24B99CAAC6B81, 4.0, 5.0, Fmicheli86, /Attraction_Review-g887269-d6467853-Reviews-A_s_d_Paintball_Arezzo-Lucignano_Province_of_Arezzo_Tuscany.html
A.s.d. Paintball Arezzo, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 353048959, 20160305, DB93B41487013F07B2B74B82B9E60E95, 5.0, 5.0, Massimiliano S, /Attraction_Review-g887269-d6467853-Reviews-A_s_d_Paintball_Arezzo-Lucignano_Province_of_Arezzo_Tuscany.html
A.s.d. Paintball Arezzo, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 350337370, 20160223, F3452480658D6D0F676A7A395133F468, 5.0, 5.0, GirelliF, /Attraction_Review-g887269-d6467853-Reviews-A_s_d_Paintball_Arezzo-Lucignano_Province_of_Arezzo_Tuscany.html
A.s.d. Paintball Arezzo, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 350191300, 20160223, E4CF2C170DC8F9D72E465633208A0798, 5.0, 5.0, repicimanabe, /Attraction_Review-g887269-d6467853-Reviews-A_s_d_Paintball_Arezzo-Lucignano_Province_of_Arezzo_Tuscany.html
A.s.d. Paintball Arezzo, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 349751427, 20160221, 97B68846FCDE7226D3878C64354944C9, 5.0, 5.0, Luca G, /Attraction_Review-g887269-d6467853-Reviews-A_s_d_Paintball_Arezzo-Lucignano_Province_of_Arezzo_Tuscany.html
A.s.d. Paintball Arezzo, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 332261328, 20151212, DA127BD4A56BEAFE14E9D66A06A7A0EB, 5.0, 5.0, giacomof674, /Attraction_Review-g887269-d6467853-Reviews-A_s_d_Paintball_Arezzo-Lucignano_Province_of_Arezzo_Tuscany.html
A.s.d. Paintball Arezzo, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 279600803, 20150611, 0CB2E3C3CF2298EE95B4B7D6887C8AFA, 5.0, 5.0, alinogila, /Attraction_Review-g887269-d6467853-Reviews-A_s_d_Paintball_Arezzo-Lucignano_Province_of_Arezzo_Tuscany.html
A.s.d. Paintball Arezzo, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 263282208, 20150402, 8C14EB6667ED02DDC94E2AD6D3A32EDF, 5.0, 5.0, 785simonam, /Attraction_Review-g887269-d6467853-Reviews-A_s_d_Paintball_Arezzo-Lucignano_Province_of_Arezzo_Tuscany.html
A.s.d. Paintball Arezzo, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 247850307, 20150106, 6914B77A6AE5290B0507B60FDE7D8F31, 5.0, 5.0, Devispesce, /Attraction_Review-g887269-d6467853-Reviews-A_s_d_Paintball_Arezzo-Lucignano_Province_of_Arezzo_Tuscany.html
A.s.d. Paintball Arezzo, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 203677774, 20140501, 85D790128E37F3C303A23A814BC5DC74, 5.0, 5.0, Giulia M, /Attraction_Review-g887269-d6467853-Reviews-A_s_d_Paintball_Arezzo-Lucignano_Province_of_Arezzo_Tuscany.html
