location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scuola Grande di San Rocco, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 153997612, 20130308, 82DCDA19164E1FE2A576FFC2F0A8F4BA, 5.0, 4.5, Tony B, /Attraction_Review-g187870-d191182-Reviews-Scuola_Grande_di_San_Rocco-Venice_Veneto.html
Scuola Grande di San Rocco, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 153956658, 20130307, 09BBF37A4CE13026B5D1FC83C10ACC22, 5.0, 4.5, emmak808, /Attraction_Review-g187870-d191182-Reviews-Scuola_Grande_di_San_Rocco-Venice_Veneto.html
Scuola Grande di San Rocco, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 153771214, 20130305, 4A7A1E619C1DC5596D58A913BD83A0C7, 5.0, 4.5, EvgeniaRe, /Attraction_Review-g187870-d191182-Reviews-Scuola_Grande_di_San_Rocco-Venice_Veneto.html
Scuola Grande di San Rocco, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 153759363, 20130305, 0B31E74027011AD6B43D662D7AE7B11B, 5.0, 4.5, Daleen13, /Attraction_Review-g187870-d191182-Reviews-Scuola_Grande_di_San_Rocco-Venice_Veneto.html
Scuola Grande di San Rocco, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 153374149, 20130228, 35B0FB87981477EB9CB4E5314C9A89F4, 5.0, 4.5, marycri, /Attraction_Review-g187870-d191182-Reviews-Scuola_Grande_di_San_Rocco-Venice_Veneto.html
Scuola Grande di San Rocco, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 153274067, 20130227, B34B8F9E4B6A88F7C9BD4A246A7594D7, 5.0, 4.5, MikeGerry, /Attraction_Review-g187870-d191182-Reviews-Scuola_Grande_di_San_Rocco-Venice_Veneto.html
Scuola Grande di San Rocco, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 153019233, 20130225, 9618BC5B476CEE4576BFED4C4161D528, 5.0, 4.5, kpatri, /Attraction_Review-g187870-d191182-Reviews-Scuola_Grande_di_San_Rocco-Venice_Veneto.html
Scuola Grande di San Rocco, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 152286872, 20130216, B61DF2C0C8D528E386639B7FDC623D1B, 5.0, 4.5, Anna_Fadeeva, /Attraction_Review-g187870-d191182-Reviews-Scuola_Grande_di_San_Rocco-Venice_Veneto.html
Scuola Grande di San Rocco, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 151656154, 20130208, 33DFF01FEDB0499C1EC150C611F99696, 5.0, 4.5, DoctorDebs, /Attraction_Review-g187870-d191182-Reviews-Scuola_Grande_di_San_Rocco-Venice_Veneto.html
Scuola Grande di San Rocco, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 151472719, 20130205, D7AC5AFD71C358F2BC3E6EE4D88E8133, 4.0, 4.5, Woetier, /Attraction_Review-g187870-d191182-Reviews-Scuola_Grande_di_San_Rocco-Venice_Veneto.html
