location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
QC Terme Pre Saint Didier, Spas & Wellness, #lat#, #lng#, 151602066, 20130207, D62B593F724C0DF947969BC5510BBD36, 5.0, 4.0, Mark_Zullo, /Attraction_Review-g776105-d1426325-Reviews-QC_Terme_Pre_Saint_Didier-Pre_Saint_Didier_Valle_d_Aosta.html
QC Terme Pre Saint Didier, Spas & Wellness, #lat#, #lng#, 150470850, 20130123, 6355B7BCD07F9337B5D17ACC8A5993A7, 5.0, 4.0, Samantha1758, /Attraction_Review-g776105-d1426325-Reviews-QC_Terme_Pre_Saint_Didier-Pre_Saint_Didier_Valle_d_Aosta.html
QC Terme Pre Saint Didier, Spas & Wellness, #lat#, #lng#, 150208285, 20130121, BF1FD1EFBEEEBBFA3B89E173F9DCD011, 5.0, 4.0, Dviks, /Attraction_Review-g776105-d1426325-Reviews-QC_Terme_Pre_Saint_Didier-Pre_Saint_Didier_Valle_d_Aosta.html
QC Terme Pre Saint Didier, Spas & Wellness, #lat#, #lng#, 150020252, 20130119, 5649DFFF240D95A46080EF4F1C21007E, 4.0, 4.0, Jean-Marie L, /Attraction_Review-g776105-d1426325-Reviews-QC_Terme_Pre_Saint_Didier-Pre_Saint_Didier_Valle_d_Aosta.html
QC Terme Pre Saint Didier, Spas & Wellness, #lat#, #lng#, 148414901, 20121231, C7DE27291FE02BD3787AE08D7B4B201A, 4.0, 4.0, trebor22, /Attraction_Review-g776105-d1426325-Reviews-QC_Terme_Pre_Saint_Didier-Pre_Saint_Didier_Valle_d_Aosta.html
QC Terme Pre Saint Didier, Spas & Wellness, #lat#, #lng#, 143288116, 20121020, 1F42C1ECBB13B3064B2D8083A727E911, 5.0, 4.0, Ariella_25, /Attraction_Review-g776105-d1426325-Reviews-QC_Terme_Pre_Saint_Didier-Pre_Saint_Didier_Valle_d_Aosta.html
QC Terme Pre Saint Didier, Spas & Wellness, #lat#, #lng#, 141313254, 20120926, E3EA4124606412A366E4F89896DBB025, 5.0, 4.0, segal3, /Attraction_Review-g776105-d1426325-Reviews-QC_Terme_Pre_Saint_Didier-Pre_Saint_Didier_Valle_d_Aosta.html
QC Terme Pre Saint Didier, Spas & Wellness, #lat#, #lng#, 141212464, 20120925, 0624B029D855F38F5B537AD1B7F1ED17, 5.0, 4.0, Anders P, /Attraction_Review-g776105-d1426325-Reviews-QC_Terme_Pre_Saint_Didier-Pre_Saint_Didier_Valle_d_Aosta.html
QC Terme Pre Saint Didier, Spas & Wellness, #lat#, #lng#, 127129390, 20120402, D7E008FCFA06EA8B518D4C955A3A00A1, 5.0, 4.0, SandyWalesuk, /Attraction_Review-g776105-d1426325-Reviews-QC_Terme_Pre_Saint_Didier-Pre_Saint_Didier_Valle_d_Aosta.html
QC Terme Pre Saint Didier, Spas & Wellness, #lat#, #lng#, 124922462, 20120220, 55022ED8ECE56BF3DCBA44B67AC945F3, 5.0, 4.0, Czeslawa, /Attraction_Review-g776105-d1426325-Reviews-QC_Terme_Pre_Saint_Didier-Pre_Saint_Didier_Valle_d_Aosta.html
