location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa dei Quintili e Santa Maria Nova, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 699310395, 20190815, 4A7A2C62BB3495EC5DB10CF262651CAE, 5.0, 4.5, Voyage691778, /Attraction_Review-g187791-d3935735-Reviews-Villa_dei_Quintili_e_Santa_Maria_Nova-Rome_Lazio.html
Villa dei Quintili e Santa Maria Nova, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 687839866, 20190708, FF63C44D9CC3DEF92D0A095ACE605AFC, 5.0, 4.5, Em B, /Attraction_Review-g187791-d3935735-Reviews-Villa_dei_Quintili_e_Santa_Maria_Nova-Rome_Lazio.html
Villa dei Quintili e Santa Maria Nova, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 684810393, 20190627, 74D3AC57E44ECD1A461DA8D79515F21C, 5.0, 4.5, SuperTed19, /Attraction_Review-g187791-d3935735-Reviews-Villa_dei_Quintili_e_Santa_Maria_Nova-Rome_Lazio.html
Villa dei Quintili e Santa Maria Nova, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 679050004, 20190604, A15E46D9DADE241CB569DC008F0B6841, 4.0, 4.5, felipes774, /Attraction_Review-g187791-d3935735-Reviews-Villa_dei_Quintili_e_Santa_Maria_Nova-Rome_Lazio.html
Villa dei Quintili e Santa Maria Nova, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 678517151, 20190603, 8266946F34D340137960116C762758E7, 5.0, 4.5, Paul R, /Attraction_Review-g187791-d3935735-Reviews-Villa_dei_Quintili_e_Santa_Maria_Nova-Rome_Lazio.html
Villa dei Quintili e Santa Maria Nova, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 670864789, 20190502, B6C53E2F4F3A7E9826FC761FF45A17DF, 4.0, 4.5, David B, /Attraction_Review-g187791-d3935735-Reviews-Villa_dei_Quintili_e_Santa_Maria_Nova-Rome_Lazio.html
Villa dei Quintili e Santa Maria Nova, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 579866048, 20180513, 25837630B1DA3357FDB3EB8F1B5391B8, 5.0, 4.5, Telenn, /Attraction_Review-g187791-d3935735-Reviews-Villa_dei_Quintili_e_Santa_Maria_Nova-Rome_Lazio.html
Villa dei Quintili e Santa Maria Nova, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 538941621, 20171106, 8AA4C65B4927A0B0A0B4218E20C0778F, 5.0, 4.5, romeboy, /Attraction_Review-g187791-d3935735-Reviews-Villa_dei_Quintili_e_Santa_Maria_Nova-Rome_Lazio.html
Villa dei Quintili e Santa Maria Nova, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 532648408, 20171013, 6BB8B6E8F95F4CC548C311A6C25C0915, 5.0, 4.5, yrna03, /Attraction_Review-g187791-d3935735-Reviews-Villa_dei_Quintili_e_Santa_Maria_Nova-Rome_Lazio.html
Villa dei Quintili e Santa Maria Nova, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 523900646, 20170912, 3E2D30DDE56BBD4CAD5BDF8F51DA1329, 4.0, 4.5, johnllee, /Attraction_Review-g187791-d3935735-Reviews-Villa_dei_Quintili_e_Santa_Maria_Nova-Rome_Lazio.html
