location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Luigi Ferraris Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 621778939, 20181003, D491B932040185200FB54AAD76FC920C, 5.0, 4.0, fibriandani, /Attraction_Review-g187823-d4702588-Reviews-Luigi_Ferraris_Stadium-Genoa_Italian_Riviera_Liguria.html
Luigi Ferraris Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 611017022, 20180827, 227D40E09A1C8F3F340030DFF1D3E04E, 3.0, 4.0, gustavon911, /Attraction_Review-g187823-d4702588-Reviews-Luigi_Ferraris_Stadium-Genoa_Italian_Riviera_Liguria.html
Luigi Ferraris Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 609897970, 20180824, 63AA8C209D7575327B9FD6F1B3021A77, 5.0, 4.0, ScottishTemplar, /Attraction_Review-g187823-d4702588-Reviews-Luigi_Ferraris_Stadium-Genoa_Italian_Riviera_Liguria.html
Luigi Ferraris Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 543496130, 20171126, E29FD5B7C0E1242F87B3F5FF591C1A27, 5.0, 4.0, John S, /Attraction_Review-g187823-d4702588-Reviews-Luigi_Ferraris_Stadium-Genoa_Italian_Riviera_Liguria.html
Luigi Ferraris Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 467086212, 20170313, 75BDF935031E6F4E5CD0034E9DFFE991, 4.0, 4.0, ThrillNapoliUSA, /Attraction_Review-g187823-d4702588-Reviews-Luigi_Ferraris_Stadium-Genoa_Italian_Riviera_Liguria.html
Luigi Ferraris Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 458112310, 20170208, F11F0AB09BAC80AC0386E261B98B9088, 3.0, 4.0, Alex S, /Attraction_Review-g187823-d4702588-Reviews-Luigi_Ferraris_Stadium-Genoa_Italian_Riviera_Liguria.html
Luigi Ferraris Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 457433201, 20170205, 4B3F13E80437E8D7E8C7F247D6D617A2, 5.0, 4.0, allang692015, /Attraction_Review-g187823-d4702588-Reviews-Luigi_Ferraris_Stadium-Genoa_Italian_Riviera_Liguria.html
Luigi Ferraris Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 363659225, 20160412, 1C5593CD642C93711BA16C5D59D13106, 4.0, 4.0, jari667, /Attraction_Review-g187823-d4702588-Reviews-Luigi_Ferraris_Stadium-Genoa_Italian_Riviera_Liguria.html
Luigi Ferraris Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 358388719, 20160325, FF787F95EC981D0B2574DA4C2B7D7B49, 5.0, 4.0, Nikiforos M, /Attraction_Review-g187823-d4702588-Reviews-Luigi_Ferraris_Stadium-Genoa_Italian_Riviera_Liguria.html
Luigi Ferraris Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 325929107, 20151111, 7F4E16E4801CB73A19ACCAE4D386647F, 4.0, 4.0, Madara S, /Attraction_Review-g187823-d4702588-Reviews-Luigi_Ferraris_Stadium-Genoa_Italian_Riviera_Liguria.html
