location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Camerelle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 390827136, 20160709, F73B9B00309B71D5F1ECB76C62A14CC4, 3.0, 4.0, kzha, /Attraction_Review-g187783-d4756976-Reviews-Via_Camerelle-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Via Camerelle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388559672, 20160702, AA41A754B36CA8CF2D1603B21532C513, 4.0, 4.0, Jellyonaplate, /Attraction_Review-g187783-d4756976-Reviews-Via_Camerelle-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Via Camerelle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387003802, 20160628, FB27CE609F0E22107C76DEE6BD63D3A2, 3.0, 4.0, Kevin H, /Attraction_Review-g187783-d4756976-Reviews-Via_Camerelle-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Via Camerelle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384974308, 20160622, F594D0DFE6DEA256190D0D48E740C53F, 1.0, 4.0, michele731, /Attraction_Review-g187783-d4756976-Reviews-Via_Camerelle-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Via Camerelle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 381648313, 20160611, 180DF1112213522D89D0B6B0FEE585B6, 5.0, 4.0, CarlaColumna123, /Attraction_Review-g187783-d4756976-Reviews-Via_Camerelle-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Via Camerelle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 378159385, 20160530, F088ABF481193AF71E631A23579150D6, 2.0, 4.0, PMQuestions, /Attraction_Review-g187783-d4756976-Reviews-Via_Camerelle-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Via Camerelle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 378002385, 20160530, 9E3C81EFDB322C1D4F966844501CEAE4, 4.0, 4.0, domerol, /Attraction_Review-g187783-d4756976-Reviews-Via_Camerelle-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Via Camerelle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 374898813, 20160520, 8B5F68CC705ACB25CCC8673B5F6D1E58, 4.0, 4.0, Dan F, /Attraction_Review-g187783-d4756976-Reviews-Via_Camerelle-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Via Camerelle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 370005722, 20160503, 8A1F7B6418AF06E15E91B67F3D91CB41, 5.0, 4.0, Gl0balCitizen2013, /Attraction_Review-g187783-d4756976-Reviews-Via_Camerelle-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Via Camerelle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367746496, 20160426, A1489A58198A487359C4B2A42728F51E, 5.0, 4.0, LADYRAWDON, /Attraction_Review-g187783-d4756976-Reviews-Via_Camerelle-Capri_Island_of_Capri_Province_of_Naples_Campania.html
