location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Banca Monte dei Paschi di Siena, Sights & Landmarks & Historic Sites, #lat#, #lng#, 490824493, 20170605, EE13891CD971F639C3FE017547B0B5A4, 4.0, 4.0, Ron S, /Attraction_Review-g187902-d2015822-Reviews-Banca_Monte_dei_Paschi_di_Siena-Siena_Tuscany.html
Banca Monte dei Paschi di Siena, Sights & Landmarks & Historic Sites, #lat#, #lng#, 473695242, 20170408, FBA6C1803F02ADF825BA1D14AEEE2406, 4.0, 4.0, Tomme T, /Attraction_Review-g187902-d2015822-Reviews-Banca_Monte_dei_Paschi_di_Siena-Siena_Tuscany.html
Banca Monte dei Paschi di Siena, Sights & Landmarks & Historic Sites, #lat#, #lng#, 447089954, 20161227, 1617AB6DB7EB7219C6D12FEF2C952E8E, 4.0, 4.0, TrencherWoman01, /Attraction_Review-g187902-d2015822-Reviews-Banca_Monte_dei_Paschi_di_Siena-Siena_Tuscany.html
Banca Monte dei Paschi di Siena, Sights & Landmarks & Historic Sites, #lat#, #lng#, 443589551, 20161211, 757E2C54CF06E979660E30064C56AAEB, 3.0, 4.0, Erico2709, /Attraction_Review-g187902-d2015822-Reviews-Banca_Monte_dei_Paschi_di_Siena-Siena_Tuscany.html
Banca Monte dei Paschi di Siena, Sights & Landmarks & Historic Sites, #lat#, #lng#, 435681622, 20161108, BF70CDDB94186B71440A5CD87B4F5637, 4.0, 4.0, Anthony H, /Attraction_Review-g187902-d2015822-Reviews-Banca_Monte_dei_Paschi_di_Siena-Siena_Tuscany.html
Banca Monte dei Paschi di Siena, Sights & Landmarks & Historic Sites, #lat#, #lng#, 429933840, 20161020, D1C0A89E534E650B5917F74703008E37, 4.0, 4.0, SomenziG, /Attraction_Review-g187902-d2015822-Reviews-Banca_Monte_dei_Paschi_di_Siena-Siena_Tuscany.html
Banca Monte dei Paschi di Siena, Sights & Landmarks & Historic Sites, #lat#, #lng#, 390394887, 20160708, FF3794B4C9BA4098B6E0387851C9DBF7, 5.0, 4.0, romana1london, /Attraction_Review-g187902-d2015822-Reviews-Banca_Monte_dei_Paschi_di_Siena-Siena_Tuscany.html
Banca Monte dei Paschi di Siena, Sights & Landmarks & Historic Sites, #lat#, #lng#, 370845243, 20160507, 6B34441718EF983128C41FD36A6D46BB, 3.0, 4.0, juhiking, /Attraction_Review-g187902-d2015822-Reviews-Banca_Monte_dei_Paschi_di_Siena-Siena_Tuscany.html
Banca Monte dei Paschi di Siena, Sights & Landmarks & Historic Sites, #lat#, #lng#, 351079745, 20160226, 8E21C66B1A2D336FF7C1F952B5117574, 5.0, 4.0, AuroraSky, /Attraction_Review-g187902-d2015822-Reviews-Banca_Monte_dei_Paschi_di_Siena-Siena_Tuscany.html
Banca Monte dei Paschi di Siena, Sights & Landmarks & Historic Sites, #lat#, #lng#, 345493491, 20160206, 8D5A470B29785122846D8F96B293003D, 5.0, 4.0, kirsi242, /Attraction_Review-g187902-d2015822-Reviews-Banca_Monte_dei_Paschi_di_Siena-Siena_Tuscany.html
