location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca di Bergamo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 530858523, 20171007, C99307FF12D3B5AAA21150A45EAF3D3B, 4.0, 4.0, ysiNovi_Mi, /Attraction_Review-g187830-d2352493-Reviews-Rocca_di_Bergamo-Bergamo_Province_of_Bergamo_Lombardy.html
Rocca di Bergamo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 474649392, 20170411, E045B27EC74BF93C537AD56BC869D315, 3.0, 4.0, matthewsdhr, /Attraction_Review-g187830-d2352493-Reviews-Rocca_di_Bergamo-Bergamo_Province_of_Bergamo_Lombardy.html
Rocca di Bergamo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 426599968, 20161010, 39097A1FACC9451FCFE6D2AA212BFC33, 3.0, 4.0, Anthony A, /Attraction_Review-g187830-d2352493-Reviews-Rocca_di_Bergamo-Bergamo_Province_of_Bergamo_Lombardy.html
Rocca di Bergamo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 426072833, 20161008, 2E42BBBF304FB22475E3B4DFD5583ADB, 4.0, 4.0, SFM1959, /Attraction_Review-g187830-d2352493-Reviews-Rocca_di_Bergamo-Bergamo_Province_of_Bergamo_Lombardy.html
Rocca di Bergamo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 388916909, 20160703, 722498C82E4720A418A07451C37E9996, 4.0, 4.0, Jamie S, /Attraction_Review-g187830-d2352493-Reviews-Rocca_di_Bergamo-Bergamo_Province_of_Bergamo_Lombardy.html
Rocca di Bergamo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 383440619, 20160617, 5C43CDDCAAC85858CC593FF690769807, 4.0, 4.0, 593gerardm, /Attraction_Review-g187830-d2352493-Reviews-Rocca_di_Bergamo-Bergamo_Province_of_Bergamo_Lombardy.html
Rocca di Bergamo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 378037754, 20160530, 20DFE79002BD90306102F159B02307AE, 4.0, 4.0, r0landbrunner, /Attraction_Review-g187830-d2352493-Reviews-Rocca_di_Bergamo-Bergamo_Province_of_Bergamo_Lombardy.html
Rocca di Bergamo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 353907960, 20160308, 6E0672EA789A06AFFC3E558B304FBA13, 5.0, 4.0, DeeDeeG320, /Attraction_Review-g187830-d2352493-Reviews-Rocca_di_Bergamo-Bergamo_Province_of_Bergamo_Lombardy.html
Rocca di Bergamo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 343820069, 20160130, 22227A7F0236D6BF18F7DEE333A9A8E9, 4.0, 4.0, LPekkala, /Attraction_Review-g187830-d2352493-Reviews-Rocca_di_Bergamo-Bergamo_Province_of_Bergamo_Lombardy.html
Rocca di Bergamo, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 330843956, 20151205, DD733646C4B88A464E4669231C63AF62, 5.0, 4.0, FROOOM, /Attraction_Review-g187830-d2352493-Reviews-Rocca_di_Bergamo-Bergamo_Province_of_Bergamo_Lombardy.html
