location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Antona Traversi - Complesso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 706440971, 20190904, 105ABA2FFB0156F6C9EFC6B0EAED002C, 5.0, 4.5, Tina  , /Attraction_Review-g2052843-d11444014-Reviews-Villa_Antona_Traversi_Complesso-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Villa Antona Traversi - Complesso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 689564315, 20190714, EE9D2370DC39A7490997F18F2306756D, 5.0, 4.5, Davide73DP, /Attraction_Review-g2052843-d11444014-Reviews-Villa_Antona_Traversi_Complesso-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Villa Antona Traversi - Complesso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 689547318, 20190714, BD85B2E378613AE86C70F0285750F229, 5.0, 4.5, emanuelelambrous77, /Attraction_Review-g2052843-d11444014-Reviews-Villa_Antona_Traversi_Complesso-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Villa Antona Traversi - Complesso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 686288435, 20190702, 422886F70EE98C14BE79F3DB59F7D66A, 4.0, 4.5, Andrea C, /Attraction_Review-g2052843-d11444014-Reviews-Villa_Antona_Traversi_Complesso-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Villa Antona Traversi - Complesso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 666248442, 20190413, 9D358A92D6D5DADC83D08B2110AB253D, 5.0, 4.5, andreapell, /Attraction_Review-g2052843-d11444014-Reviews-Villa_Antona_Traversi_Complesso-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Villa Antona Traversi - Complesso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 664279376, 20190406, 36EEB0B60C5828A01947964F4BA61B26, 5.0, 4.5, Luigia  A, /Attraction_Review-g2052843-d11444014-Reviews-Villa_Antona_Traversi_Complesso-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Villa Antona Traversi - Complesso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 657962951, 20190312, B1F0F6E6EBB20DF4F03A72F6192ADA05, 5.0, 4.5, Giusy D, /Attraction_Review-g2052843-d11444014-Reviews-Villa_Antona_Traversi_Complesso-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Villa Antona Traversi - Complesso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 641698863, 20181226, 16A8E5B92BB98A8787AD79015A33E293, 5.0, 4.5, Mauro P, /Attraction_Review-g2052843-d11444014-Reviews-Villa_Antona_Traversi_Complesso-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Villa Antona Traversi - Complesso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 639090027, 20181211, 60B1C6F43AF05D0928793E830BA435E8, 5.0, 4.5, CinziaC1258, /Attraction_Review-g2052843-d11444014-Reviews-Villa_Antona_Traversi_Complesso-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Villa Antona Traversi - Complesso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 629123591, 20181028, E07FA555F786D77495E07FFB37D3D607, 4.0, 4.5, Maria Grazia Z, /Attraction_Review-g2052843-d11444014-Reviews-Villa_Antona_Traversi_Complesso-Meda_Province_of_Monza_and_Brianza_Lombardy.html
