location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana della Barcaccia, Sights & Landmarks & Fountains, #lat#, #lng#, 419311154, 20160916, 7A7C1840772C1A05A8CAF3DAD5CC3E89, 4.0, 4.0, ITRT, /Attraction_Review-g187791-d191114-Reviews-Fontana_della_Barcaccia-Rome_Lazio.html
Fontana della Barcaccia, Sights & Landmarks & Fountains, #lat#, #lng#, 410864328, 20160825, 9A4A86DCF0B5B83A9CFA82B5609660EA, 4.0, 4.0, Guspizarro, /Attraction_Review-g187791-d191114-Reviews-Fontana_della_Barcaccia-Rome_Lazio.html
Fontana della Barcaccia, Sights & Landmarks & Fountains, #lat#, #lng#, 407069945, 20160818, FB8782C94963B447C57D7E7C2E38BF63, 4.0, 4.0, KarolaRS, /Attraction_Review-g187791-d191114-Reviews-Fontana_della_Barcaccia-Rome_Lazio.html
Fontana della Barcaccia, Sights & Landmarks & Fountains, #lat#, #lng#, 401685049, 20160805, D6ABB08AF6DBFF94DE040E6192A6CB68, 4.0, 4.0, Ace28065, /Attraction_Review-g187791-d191114-Reviews-Fontana_della_Barcaccia-Rome_Lazio.html
Fontana della Barcaccia, Sights & Landmarks & Fountains, #lat#, #lng#, 394845801, 20160720, 7EBC8789D0149D1B734CB893ABC05075, 5.0, 4.0, 590zeniav, /Attraction_Review-g187791-d191114-Reviews-Fontana_della_Barcaccia-Rome_Lazio.html
Fontana della Barcaccia, Sights & Landmarks & Fountains, #lat#, #lng#, 394696001, 20160720, 1610868EA44A7736124C69D6DE08101E, 4.0, 4.0, DaveMatt7, /Attraction_Review-g187791-d191114-Reviews-Fontana_della_Barcaccia-Rome_Lazio.html
Fontana della Barcaccia, Sights & Landmarks & Fountains, #lat#, #lng#, 393537937, 20160717, 0F86C9F6B4AB53584FB923F18C5AEB2E, 3.0, 4.0, SergioFontenelle, /Attraction_Review-g187791-d191114-Reviews-Fontana_della_Barcaccia-Rome_Lazio.html
Fontana della Barcaccia, Sights & Landmarks & Fountains, #lat#, #lng#, 388850676, 20160703, 906E77D4E2008405E56480AE0718047F, 5.0, 4.0, JohnTripAdviser, /Attraction_Review-g187791-d191114-Reviews-Fontana_della_Barcaccia-Rome_Lazio.html
Fontana della Barcaccia, Sights & Landmarks & Fountains, #lat#, #lng#, 388750004, 20160703, 6FCE437E92F3DBFE7110888F3117E4C6, 4.0, 4.0, 318barriel, /Attraction_Review-g187791-d191114-Reviews-Fontana_della_Barcaccia-Rome_Lazio.html
Fontana della Barcaccia, Sights & Landmarks & Fountains, #lat#, #lng#, 388594339, 20160702, 8A1F7B6418AF06E15E91B67F3D91CB41, 5.0, 4.0, Gl0balCitizen2013, /Attraction_Review-g187791-d191114-Reviews-Fontana_della_Barcaccia-Rome_Lazio.html
