location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Foresta Bagni Masino, Nature & Parks & Waterfalls & Forests, #lat#, #lng#, 691333791, 20190721, B98B110BB3E9727695245BD9FEA3447E, 5.0, 4.5, valtellinasfamily, /Attraction_Review-g1967888-d14862529-Reviews-Foresta_Bagni_Masino-Val_Masino_Province_of_Sondrio_Lombardy.html
Foresta Bagni Masino, Nature & Parks & Waterfalls & Forests, #lat#, #lng#, 689505411, 20190714, EC7245FEA64CC853E2E3C14BA051B53B, 5.0, 4.5, Massimiliano M, /Attraction_Review-g1967888-d14862529-Reviews-Foresta_Bagni_Masino-Val_Masino_Province_of_Sondrio_Lombardy.html
Foresta Bagni Masino, Nature & Parks & Waterfalls & Forests, #lat#, #lng#, 685913836, 20190702, 79BA52B1E9895735548420D1A0107B42, 3.0, 4.5, GoldenTre, /Attraction_Review-g1967888-d14862529-Reviews-Foresta_Bagni_Masino-Val_Masino_Province_of_Sondrio_Lombardy.html
Foresta Bagni Masino, Nature & Parks & Waterfalls & Forests, #lat#, #lng#, 658064802, 20190312, F9964D1FBF08BF990B8B531912DD01F6, 5.0, 4.5, 562barbarac, /Attraction_Review-g1967888-d14862529-Reviews-Foresta_Bagni_Masino-Val_Masino_Province_of_Sondrio_Lombardy.html
Foresta Bagni Masino, Nature & Parks & Waterfalls & Forests, #lat#, #lng#, 643215895, 20190102, 2BE802E2A897427B1FCF0759069170E2, 5.0, 4.5, marco p, /Attraction_Review-g1967888-d14862529-Reviews-Foresta_Bagni_Masino-Val_Masino_Province_of_Sondrio_Lombardy.html
Foresta Bagni Masino, Nature & Parks & Waterfalls & Forests, #lat#, #lng#, 631948068, 20181108, C9857C9724412174AE9D0FF03E88EB09, 5.0, 4.5, Eleonora Z, /Attraction_Review-g1967888-d14862529-Reviews-Foresta_Bagni_Masino-Val_Masino_Province_of_Sondrio_Lombardy.html
Foresta Bagni Masino, Nature & Parks & Waterfalls & Forests, #lat#, #lng#, 627496041, 20181023, 5DD2CC82FE63587DB8BF69A552A667A0, 4.0, 4.5, zenonigiovi, /Attraction_Review-g1967888-d14862529-Reviews-Foresta_Bagni_Masino-Val_Masino_Province_of_Sondrio_Lombardy.html
Foresta Bagni Masino, Nature & Parks & Waterfalls & Forests, #lat#, #lng#, 622944589, 20181007, 73E5842AD6559DEFC771DC079C83E40B, 5.0, 4.5, jacopone007, /Attraction_Review-g1967888-d14862529-Reviews-Foresta_Bagni_Masino-Val_Masino_Province_of_Sondrio_Lombardy.html
Foresta Bagni Masino, Nature & Parks & Waterfalls & Forests, #lat#, #lng#, 615349827, 20180910, 55D54202676BDE48570E05D429AD50A9, 4.0, 4.5, flaura72, /Attraction_Review-g1967888-d14862529-Reviews-Foresta_Bagni_Masino-Val_Masino_Province_of_Sondrio_Lombardy.html
Foresta Bagni Masino, Nature & Parks & Waterfalls & Forests, #lat#, #lng#, 610270461, 20180825, A86BF6D0E2E9256420A09A51189C1957, 4.0, 4.5, 277graziam, /Attraction_Review-g1967888-d14862529-Reviews-Foresta_Bagni_Masino-Val_Masino_Province_of_Sondrio_Lombardy.html
