location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Al forno, Food & Drink & Other Food & Drink, #lat#, #lng#, 697823010, 20190811, 4515CD5858CB26094C365B661613CC89, 5.0, 5.0, A4924AOlucab, /Attraction_Review-g194941-d4751908-Reviews-Al_forno-Varazze_Italian_Riviera_Liguria.html
Al forno, Food & Drink & Other Food & Drink, #lat#, #lng#, 697564093, 20190810, B53483468C0AAADF503DD5DB46AA077E, 5.0, 5.0, tommasov882, /Attraction_Review-g194941-d4751908-Reviews-Al_forno-Varazze_Italian_Riviera_Liguria.html
Al forno, Food & Drink & Other Food & Drink, #lat#, #lng#, 687394638, 20190707, 8FE85CDDE8ABA843F64B64E45225650E, 5.0, 5.0, Pa0lin0R, /Attraction_Review-g194941-d4751908-Reviews-Al_forno-Varazze_Italian_Riviera_Liguria.html
Al forno, Food & Drink & Other Food & Drink, #lat#, #lng#, 682467537, 20190618, 3E36D38C5BD7D0C0B1E8D40A701067AB, 5.0, 5.0, antonellob946, /Attraction_Review-g194941-d4751908-Reviews-Al_forno-Varazze_Italian_Riviera_Liguria.html
Al forno, Food & Drink & Other Food & Drink, #lat#, #lng#, 657973529, 20190312, 209D9D90493F4C82B169CC8BADD92432, 5.0, 5.0, gabry1962, /Attraction_Review-g194941-d4751908-Reviews-Al_forno-Varazze_Italian_Riviera_Liguria.html
Al forno, Food & Drink & Other Food & Drink, #lat#, #lng#, 595636387, 20180712, 8FE85CDDE8ABA843F64B64E45225650E, 5.0, 5.0, Pa0lin0R, /Attraction_Review-g194941-d4751908-Reviews-Al_forno-Varazze_Italian_Riviera_Liguria.html
Al forno, Food & Drink & Other Food & Drink, #lat#, #lng#, 514261706, 20170817, 29640768B404E2BF35A8ABF3A62FE8FD, 5.0, 5.0, cristinaCirc, /Attraction_Review-g194941-d4751908-Reviews-Al_forno-Varazze_Italian_Riviera_Liguria.html
Al forno, Food & Drink & Other Food & Drink, #lat#, #lng#, 509380039, 20170806, 6527461D4860CEED58E1E0A5C7646265, 4.0, 5.0, antoniodB6946PA, /Attraction_Review-g194941-d4751908-Reviews-Al_forno-Varazze_Italian_Riviera_Liguria.html
Al forno, Food & Drink & Other Food & Drink, #lat#, #lng#, 504542453, 20170722, EF32BB34D85FF07FEAE3683CB01C5AD1, 5.0, 5.0, dama2972015, /Attraction_Review-g194941-d4751908-Reviews-Al_forno-Varazze_Italian_Riviera_Liguria.html
Al forno, Food & Drink & Other Food & Drink, #lat#, #lng#, 468246346, 20170318, 752378B222A5E657FCE7137915FA6E31, 5.0, 5.0, AntoSpillo91, /Attraction_Review-g194941-d4751908-Reviews-Al_forno-Varazze_Italian_Riviera_Liguria.html
