location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Tipografico Rondani, Museums & Specialty Museums, #lat#, #lng#, 708276385, 20190909, 6017282AE9955B804E40FB409818A311, 5.0, 5.0, Grimod_DeLa_Reyniere, /Attraction_Review-g1052379-d7098422-Reviews-Museo_Tipografico_Rondani-Carmagnola_Province_of_Turin_Piedmont.html
Museo Tipografico Rondani, Museums & Specialty Museums, #lat#, #lng#, 591403151, 20180628, 7878A14989DD9400BA8B6A787A17376C, 5.0, 5.0, Elena M, /Attraction_Review-g1052379-d7098422-Reviews-Museo_Tipografico_Rondani-Carmagnola_Province_of_Turin_Piedmont.html
Museo Tipografico Rondani, Museums & Specialty Museums, #lat#, #lng#, 591273488, 20180627, ED31290EFAB7EFED20F75DA1FF2FF9E6, 5.0, 5.0, yugy2018, /Attraction_Review-g1052379-d7098422-Reviews-Museo_Tipografico_Rondani-Carmagnola_Province_of_Turin_Piedmont.html
Museo Tipografico Rondani, Museums & Specialty Museums, #lat#, #lng#, 590957771, 20180626, E0F5D33AA84CFA7A3D2B0D8A637E3994, 5.0, 5.0, silvidellepiane, /Attraction_Review-g1052379-d7098422-Reviews-Museo_Tipografico_Rondani-Carmagnola_Province_of_Turin_Piedmont.html
Museo Tipografico Rondani, Museums & Specialty Museums, #lat#, #lng#, 403316150, 20160809, FC2A4B7A756584DE1A1E18896270B18C, 5.0, 5.0, ThisMartina, /Attraction_Review-g1052379-d7098422-Reviews-Museo_Tipografico_Rondani-Carmagnola_Province_of_Turin_Piedmont.html
Museo Tipografico Rondani, Museums & Specialty Museums, #lat#, #lng#, 383871882, 20160619, D2D12B6F151914356D6E6A5AEC78F0F0, 5.0, 5.0, LuizaZ3, /Attraction_Review-g1052379-d7098422-Reviews-Museo_Tipografico_Rondani-Carmagnola_Province_of_Turin_Piedmont.html
Museo Tipografico Rondani, Museums & Specialty Museums, #lat#, #lng#, 381924122, 20160612, 3F3819057FD3E9CA2BAA4460F2BEC239, 5.0, 5.0, alby76329, /Attraction_Review-g1052379-d7098422-Reviews-Museo_Tipografico_Rondani-Carmagnola_Province_of_Turin_Piedmont.html
Museo Tipografico Rondani, Museums & Specialty Museums, #lat#, #lng#, 380516197, 20160607, 0BA3C518B2B99E15AD899BB7FF997778, 4.0, 5.0, Clara D, /Attraction_Review-g1052379-d7098422-Reviews-Museo_Tipografico_Rondani-Carmagnola_Province_of_Turin_Piedmont.html
Museo Tipografico Rondani, Museums & Specialty Museums, #lat#, #lng#, 318875117, 20151015, E8B2625542D073C8179DBBA0ECB2B98F, 5.0, 5.0, Mario L, /Attraction_Review-g1052379-d7098422-Reviews-Museo_Tipografico_Rondani-Carmagnola_Province_of_Turin_Piedmont.html
Museo Tipografico Rondani, Museums & Specialty Museums, #lat#, #lng#, 317370567, 20151009, 571427BEB185E6E9FDAD92DBD6A94D73, 5.0, 5.0, 578davideb, /Attraction_Review-g1052379-d7098422-Reviews-Museo_Tipografico_Rondani-Carmagnola_Province_of_Turin_Piedmont.html
