location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Passeggiata lungo la restera, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 629132771, 20181028, A16A63410870421C666991F6F84C7D49, 4.0, 4.5, giuseppecincin, /Attraction_Review-g187869-d3139163-Reviews-Passeggiata_lungo_la_restera-Treviso_Province_of_Treviso_Veneto.html
Passeggiata lungo la restera, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 600202710, 20180727, 5226181346D0A931D13966BD85A9221D, 4.0, 4.5, MikeN660, /Attraction_Review-g187869-d3139163-Reviews-Passeggiata_lungo_la_restera-Treviso_Province_of_Treviso_Veneto.html
Passeggiata lungo la restera, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 596265558, 20180714, 977AAB55845DBAE97D3D51941B5341E4, 5.0, 4.5, carlosv163, /Attraction_Review-g187869-d3139163-Reviews-Passeggiata_lungo_la_restera-Treviso_Province_of_Treviso_Veneto.html
Passeggiata lungo la restera, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 594105750, 20180708, B498DEFB0704D5DC1983B4FED4A43038, 5.0, 4.5, philvania, /Attraction_Review-g187869-d3139163-Reviews-Passeggiata_lungo_la_restera-Treviso_Province_of_Treviso_Veneto.html
Passeggiata lungo la restera, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 586206704, 20180609, 9567F196D3D77E87E616A1B34BA006CA, 4.0, 4.5, Hendrik_NL, /Attraction_Review-g187869-d3139163-Reviews-Passeggiata_lungo_la_restera-Treviso_Province_of_Treviso_Veneto.html
Passeggiata lungo la restera, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 569075746, 20180327, CB40C8C8A2CE0591F3A61326A6B6D34F, 4.0, 4.5, stefanprisacariu, /Attraction_Review-g187869-d3139163-Reviews-Passeggiata_lungo_la_restera-Treviso_Province_of_Treviso_Veneto.html
Passeggiata lungo la restera, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 557781121, 20180201, 9F7F226C2F0BD8EFA9393E6F226D0D2C, 5.0, 4.5, debsi, /Attraction_Review-g187869-d3139163-Reviews-Passeggiata_lungo_la_restera-Treviso_Province_of_Treviso_Veneto.html
Passeggiata lungo la restera, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 522125237, 20170906, 3B9C5E33CB05EBFE95CF5AC2AE98FE41, 5.0, 4.5, lorenalK2509DC, /Attraction_Review-g187869-d3139163-Reviews-Passeggiata_lungo_la_restera-Treviso_Province_of_Treviso_Veneto.html
Passeggiata lungo la restera, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 499365303, 20170707, 9C41D4AB009B7178CA10C41ACF5C9882, 5.0, 4.5, Lionheart1261, /Attraction_Review-g187869-d3139163-Reviews-Passeggiata_lungo_la_restera-Treviso_Province_of_Treviso_Veneto.html
Passeggiata lungo la restera, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 491596261, 20170608, 20863CFA510F020A3FE244EB403FD38C, 4.0, 4.5, Isa-Francis, /Attraction_Review-g187869-d3139163-Reviews-Passeggiata_lungo_la_restera-Treviso_Province_of_Treviso_Veneto.html
