location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Fotografia Contemporanea, Museums & Specialty Museums, #lat#, #lng#, 442434467, 20161206, AF72D3490C4770C563DDF3CD54373A78, 4.0, 4.0, digioma1, /Attraction_Review-g1053438-d4875975-Reviews-Museo_di_Fotografia_Contemporanea-Cinisello_Balsamo_Province_of_Milan_Lombardy.html
Museo di Fotografia Contemporanea, Museums & Specialty Museums, #lat#, #lng#, 437437851, 20161115, C76639614FB9C956D5D9EA7F522AEA6E, 5.0, 4.0, jean209, /Attraction_Review-g1053438-d4875975-Reviews-Museo_di_Fotografia_Contemporanea-Cinisello_Balsamo_Province_of_Milan_Lombardy.html
Museo di Fotografia Contemporanea, Museums & Specialty Museums, #lat#, #lng#, 419284059, 20160916, F3C7EB819664E4B3686D454059849A83, 4.0, 4.0, lucazonari, /Attraction_Review-g1053438-d4875975-Reviews-Museo_di_Fotografia_Contemporanea-Cinisello_Balsamo_Province_of_Milan_Lombardy.html
Museo di Fotografia Contemporanea, Museums & Specialty Museums, #lat#, #lng#, 378903041, 20160601, DCDD812C6BC9213F3255BA2A42E2DDEC, 5.0, 4.0, Manuel2709, /Attraction_Review-g1053438-d4875975-Reviews-Museo_di_Fotografia_Contemporanea-Cinisello_Balsamo_Province_of_Milan_Lombardy.html
Museo di Fotografia Contemporanea, Museums & Specialty Museums, #lat#, #lng#, 372025575, 20160511, CCC0E03B78D2ED70B21EC02FEDC65FC1, 5.0, 4.0, agus1939, /Attraction_Review-g1053438-d4875975-Reviews-Museo_di_Fotografia_Contemporanea-Cinisello_Balsamo_Province_of_Milan_Lombardy.html
Museo di Fotografia Contemporanea, Museums & Specialty Museums, #lat#, #lng#, 329131594, 20151126, 56CC39CA27DEB396D24616D970E0B16C, 4.0, 4.0, Erika B, /Attraction_Review-g1053438-d4875975-Reviews-Museo_di_Fotografia_Contemporanea-Cinisello_Balsamo_Province_of_Milan_Lombardy.html
Museo di Fotografia Contemporanea, Museums & Specialty Museums, #lat#, #lng#, 328011287, 20151120, DAC429C07D61862A70FFBB3CF426808D, 5.0, 4.0, ogata, /Attraction_Review-g1053438-d4875975-Reviews-Museo_di_Fotografia_Contemporanea-Cinisello_Balsamo_Province_of_Milan_Lombardy.html
Museo di Fotografia Contemporanea, Museums & Specialty Museums, #lat#, #lng#, 302905773, 20150824, 83EEFD8739694E8E8E60224D86715761, 1.0, 4.0, Ermanno F, /Attraction_Review-g1053438-d4875975-Reviews-Museo_di_Fotografia_Contemporanea-Cinisello_Balsamo_Province_of_Milan_Lombardy.html
Museo di Fotografia Contemporanea, Museums & Specialty Museums, #lat#, #lng#, 295113522, 20150802, EAA8D4A13B21C327FFDF75481EAC5FF1, 5.0, 4.0, Dario M, /Attraction_Review-g1053438-d4875975-Reviews-Museo_di_Fotografia_Contemporanea-Cinisello_Balsamo_Province_of_Milan_Lombardy.html
Museo di Fotografia Contemporanea, Museums & Specialty Museums, #lat#, #lng#, 294486861, 20150731, 621A4FE6C14D450CD9BD29A0E85B6A8A, 5.0, 4.0, Fernanda D, /Attraction_Review-g1053438-d4875975-Reviews-Museo_di_Fotografia_Contemporanea-Cinisello_Balsamo_Province_of_Milan_Lombardy.html
