location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa del Redentore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 645181018, 20190111, C0B569FD8F4715BB83ECB69DE8F6F90A, 4.0, 4.0, Valter B, /Attraction_Review-g187814-d7286905-Reviews-Chiesa_del_Redentore-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Chiesa del Redentore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 642931086, 20190101, D8D9C5F9FA1F6F7557D4A1C728A4E120, 3.0, 4.0, Mitch2001, /Attraction_Review-g187814-d7286905-Reviews-Chiesa_del_Redentore-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Chiesa del Redentore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 468101683, 20170317, 2F2F5E8313270A9207CC447E8039E3DF, 4.0, 4.0, gianni_rang1, /Attraction_Review-g187814-d7286905-Reviews-Chiesa_del_Redentore-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Chiesa del Redentore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 392267713, 20160713, 4865EA6FFC928A818616C4D7AA01FC73, 5.0, 4.0, 483elisabettal, /Attraction_Review-g187814-d7286905-Reviews-Chiesa_del_Redentore-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Chiesa del Redentore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388704802, 20160703, 6A8787FE2E3ED4C951DCAB12EACA1719, 4.0, 4.0, Princefede, /Attraction_Review-g187814-d7286905-Reviews-Chiesa_del_Redentore-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Chiesa del Redentore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384325620, 20160620, 49D283BDB415855B2DFA4EFCA8626048, 4.0, 4.0, Ольга К, /Attraction_Review-g187814-d7286905-Reviews-Chiesa_del_Redentore-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Chiesa del Redentore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 360633893, 20160401, 6B6A9CE6990CE96E3684A0F766C56CD0, 3.0, 4.0, fabrix700, /Attraction_Review-g187814-d7286905-Reviews-Chiesa_del_Redentore-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Chiesa del Redentore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 355506621, 20160315, 9017665F2F9A92C9E4B4748E69576731, 4.0, 4.0, Maurizio d, /Attraction_Review-g187814-d7286905-Reviews-Chiesa_del_Redentore-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Chiesa del Redentore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 271953672, 20150514, 735159FBEC740B7CFAB2BA7C568BC6AC, 5.0, 4.0, CrisFBosi, /Attraction_Review-g187814-d7286905-Reviews-Chiesa_del_Redentore-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Chiesa del Redentore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 246802600, 20150101, 98F854D5A759BC412B3124EC8A0AE248, 5.0, 4.0, marystar2014, /Attraction_Review-g187814-d7286905-Reviews-Chiesa_del_Redentore-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
