location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Molveno, Nature & Parks & Bodies of Water, #lat#, #lng#, 379162395, 20160602, 4D9CFB1139E0044B937C4A55F44C4E48, 5.0, 4.5, FondoTraveler, /Attraction_Review-g194827-d3388442-Reviews-Lago_di_Molveno-Molveno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Molveno, Nature & Parks & Bodies of Water, #lat#, #lng#, 378766036, 20160601, ACB66527A985FF6A23C26CB27E07C6E5, 4.0, 4.5, MacHobby, /Attraction_Review-g194827-d3388442-Reviews-Lago_di_Molveno-Molveno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Molveno, Nature & Parks & Bodies of Water, #lat#, #lng#, 358534387, 20160325, 15C456558B58EF83F16AFCDB7C18086A, 5.0, 4.5, Emmarence, /Attraction_Review-g194827-d3388442-Reviews-Lago_di_Molveno-Molveno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Molveno, Nature & Parks & Bodies of Water, #lat#, #lng#, 343326764, 20160128, 766FCF6DE49CFEE6D3636A2D38798671, 5.0, 4.5, Nina Š, /Attraction_Review-g194827-d3388442-Reviews-Lago_di_Molveno-Molveno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Molveno, Nature & Parks & Bodies of Water, #lat#, #lng#, 339558157, 20160112, 6CB527C756AEB6DBC0760D06FD944D0A, 4.0, 4.5, Alias_Jerry, /Attraction_Review-g194827-d3388442-Reviews-Lago_di_Molveno-Molveno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Molveno, Nature & Parks & Bodies of Water, #lat#, #lng#, 327552113, 20151118, B851EF58CFE233F524B3F1FEA60E8606, 5.0, 4.5, 640pascals, /Attraction_Review-g194827-d3388442-Reviews-Lago_di_Molveno-Molveno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Molveno, Nature & Parks & Bodies of Water, #lat#, #lng#, 317802333, 20151011, 1B4C1EA44601E6A64A7C6AFA7FACC2B9, 5.0, 4.5, oisterwijk, /Attraction_Review-g194827-d3388442-Reviews-Lago_di_Molveno-Molveno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Molveno, Nature & Parks & Bodies of Water, #lat#, #lng#, 316158498, 20151004, 6146C837818F80650CB28426197B7B21, 5.0, 4.5, 68lainien, /Attraction_Review-g194827-d3388442-Reviews-Lago_di_Molveno-Molveno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Molveno, Nature & Parks & Bodies of Water, #lat#, #lng#, 314932754, 20150929, 92E6F17B019C13D64B3A84206CB67C34, 5.0, 4.5, MichaelaO127, /Attraction_Review-g194827-d3388442-Reviews-Lago_di_Molveno-Molveno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Molveno, Nature & Parks & Bodies of Water, #lat#, #lng#, 310517182, 20150915, 43335994EED422D05DA3FB1039EB4FA1, 5.0, 4.5, retrc1, /Attraction_Review-g194827-d3388442-Reviews-Lago_di_Molveno-Molveno_Province_of_Trento_Trentino_Alto_Adige.html
