location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Torrechiara, Sights & Landmarks & Castles, #lat#, #lng#, 266740467, 20150419, D9BCEF78EE180CA6DEA9A343EF94C1E0, 5.0, 4.5, Dante B, /Attraction_Review-g2398553-d1539139-Reviews-Castello_di_Torrechiara-Torrechiara_Langhirano_Province_of_Parma_Emilia_Romagna.html
Castello di Torrechiara, Sights & Landmarks & Castles, #lat#, #lng#, 250325322, 20150121, D106FB972AA09BC91B4C58C5FA4BAD24, 4.0, 4.5, tmpswooner, /Attraction_Review-g2398553-d1539139-Reviews-Castello_di_Torrechiara-Torrechiara_Langhirano_Province_of_Parma_Emilia_Romagna.html
Castello di Torrechiara, Sights & Landmarks & Castles, #lat#, #lng#, 231063832, 20140926, C9D15BDA6D624C7F995A217F1987D61F, 3.0, 4.5, Rafal K, /Attraction_Review-g2398553-d1539139-Reviews-Castello_di_Torrechiara-Torrechiara_Langhirano_Province_of_Parma_Emilia_Romagna.html
Castello di Torrechiara, Sights & Landmarks & Castles, #lat#, #lng#, 229954664, 20140920, A3348CA9F7A1BBA99D0827AB4A7FAD75, 5.0, 4.5, Michael W, /Attraction_Review-g2398553-d1539139-Reviews-Castello_di_Torrechiara-Torrechiara_Langhirano_Province_of_Parma_Emilia_Romagna.html
Castello di Torrechiara, Sights & Landmarks & Castles, #lat#, #lng#, 220235391, 20140807, B72D8B8DF92A00C9112AA91FEE9A2EA3, 5.0, 4.5, rowanr1955, /Attraction_Review-g2398553-d1539139-Reviews-Castello_di_Torrechiara-Torrechiara_Langhirano_Province_of_Parma_Emilia_Romagna.html
Castello di Torrechiara, Sights & Landmarks & Castles, #lat#, #lng#, 204004872, 20140504, DE1C0FF04E99A036B92678592F94A08D, 5.0, 4.5, njjanetw, /Attraction_Review-g2398553-d1539139-Reviews-Castello_di_Torrechiara-Torrechiara_Langhirano_Province_of_Parma_Emilia_Romagna.html
Castello di Torrechiara, Sights & Landmarks & Castles, #lat#, #lng#, 200499240, 20140409, B762935D45B8864BF1569C2400B7D514, 4.0, 4.5, Fabi0Fabi0, /Attraction_Review-g2398553-d1539139-Reviews-Castello_di_Torrechiara-Torrechiara_Langhirano_Province_of_Parma_Emilia_Romagna.html
Castello di Torrechiara, Sights & Landmarks & Castles, #lat#, #lng#, 166199981, 20130703, C33146CE80F61D452917EEDE6C2C7950, 5.0, 4.5, Cornelie472, /Attraction_Review-g2398553-d1539139-Reviews-Castello_di_Torrechiara-Torrechiara_Langhirano_Province_of_Parma_Emilia_Romagna.html
Castello di Torrechiara, Sights & Landmarks & Castles, #lat#, #lng#, 161978440, 20130527, EC2C18B8E4AC6A54BA0EB9FF67FDC9A5, 5.0, 4.5, MHerisson, /Attraction_Review-g2398553-d1539139-Reviews-Castello_di_Torrechiara-Torrechiara_Langhirano_Province_of_Parma_Emilia_Romagna.html
Castello di Torrechiara, Sights & Landmarks & Castles, #lat#, #lng#, 160295220, 20130510, E9005CF04EFF630F7339A157CA507655, 5.0, 4.5, Tracy0318, /Attraction_Review-g2398553-d1539139-Reviews-Castello_di_Torrechiara-Torrechiara_Langhirano_Province_of_Parma_Emilia_Romagna.html
