location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Aprilia2, Shopping & Shopping Malls, #lat#, #lng#, 651965675, 20190212, FD2E8F1850F9499E2CE59818DC075183, 3.0, 3.5, Silvia D, /Attraction_Review-g1079121-d8393230-Reviews-Centro_Commerciale_Aprilia2-Aprilia_Province_of_Latina_Lazio.html
Centro Commerciale Aprilia2, Shopping & Shopping Malls, #lat#, #lng#, 651823519, 20190212, 3FECCD6FB9A0EB9B70C012C218ED2A96, 4.0, 3.5, Victory1s, /Attraction_Review-g1079121-d8393230-Reviews-Centro_Commerciale_Aprilia2-Aprilia_Province_of_Latina_Lazio.html
Centro Commerciale Aprilia2, Shopping & Shopping Malls, #lat#, #lng#, 646051492, 20190115, 313F45EE519E7A4B3834D77F7C6D236D, 5.0, 3.5, giannidilelio, /Attraction_Review-g1079121-d8393230-Reviews-Centro_Commerciale_Aprilia2-Aprilia_Province_of_Latina_Lazio.html
Centro Commerciale Aprilia2, Shopping & Shopping Malls, #lat#, #lng#, 644158519, 20190106, 6852D72B2CC57BBB8B07E57F36DAA828, 5.0, 3.5, angeladR8005XP, /Attraction_Review-g1079121-d8393230-Reviews-Centro_Commerciale_Aprilia2-Aprilia_Province_of_Latina_Lazio.html
Centro Commerciale Aprilia2, Shopping & Shopping Malls, #lat#, #lng#, 641202240, 20181223, 06EBB0806060D3887D5BEC5C38D164F3, 4.0, 3.5, deny97, /Attraction_Review-g1079121-d8393230-Reviews-Centro_Commerciale_Aprilia2-Aprilia_Province_of_Latina_Lazio.html
Centro Commerciale Aprilia2, Shopping & Shopping Malls, #lat#, #lng#, 639040278, 20181211, 45468454146353E7B6BED17D04F63AEE, 4.0, 3.5, mirkorei, /Attraction_Review-g1079121-d8393230-Reviews-Centro_Commerciale_Aprilia2-Aprilia_Province_of_Latina_Lazio.html
Centro Commerciale Aprilia2, Shopping & Shopping Malls, #lat#, #lng#, 633422542, 20181114, 955EE5E19D0925F2F9221C08FACFA3DC, 4.0, 3.5, Stefano362, /Attraction_Review-g1079121-d8393230-Reviews-Centro_Commerciale_Aprilia2-Aprilia_Province_of_Latina_Lazio.html
Centro Commerciale Aprilia2, Shopping & Shopping Malls, #lat#, #lng#, 632546312, 20181111, 73485B373D4DE985D8508CFEC91F0649, 4.0, 3.5, Gianfranco_Guaccio, /Attraction_Review-g1079121-d8393230-Reviews-Centro_Commerciale_Aprilia2-Aprilia_Province_of_Latina_Lazio.html
Centro Commerciale Aprilia2, Shopping & Shopping Malls, #lat#, #lng#, 631595315, 20181107, CAC1CB56988470CE26834A37CA9CF383, 5.0, 3.5, dealessandristatiana, /Attraction_Review-g1079121-d8393230-Reviews-Centro_Commerciale_Aprilia2-Aprilia_Province_of_Latina_Lazio.html
Centro Commerciale Aprilia2, Shopping & Shopping Malls, #lat#, #lng#, 621660914, 20181002, 3BE11A19C89AAF72267E5C1A35A59780, 4.0, 3.5, Eleonora D, /Attraction_Review-g1079121-d8393230-Reviews-Centro_Commerciale_Aprilia2-Aprilia_Province_of_Latina_Lazio.html
