location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Collezione dei Violini di Palazzo Comunale, Museums & Specialty Museums, #lat#, #lng#, 536796673, 20171029, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g187831-d2061973-Reviews-Collezione_dei_Violini_di_Palazzo_Comunale-Cremona_Province_of_Cremona_Lombardy.html
Collezione dei Violini di Palazzo Comunale, Museums & Specialty Museums, #lat#, #lng#, 534923071, 20171021, 5DAB846DC3221A21079EE9885F9587C2, 5.0, 4.5, Paola G, /Attraction_Review-g187831-d2061973-Reviews-Collezione_dei_Violini_di_Palazzo_Comunale-Cremona_Province_of_Cremona_Lombardy.html
Collezione dei Violini di Palazzo Comunale, Museums & Specialty Museums, #lat#, #lng#, 302864924, 20150824, B64AAF46AA6B993BEA4F0970366669D9, 4.0, 4.5, Harold J, /Attraction_Review-g187831-d2061973-Reviews-Collezione_dei_Violini_di_Palazzo_Comunale-Cremona_Province_of_Cremona_Lombardy.html
Collezione dei Violini di Palazzo Comunale, Museums & Specialty Museums, #lat#, #lng#, 244996113, 20141218, 24687106D61B4CDBD0CF64C124A03037, 5.0, 4.5, DarzDarz, /Attraction_Review-g187831-d2061973-Reviews-Collezione_dei_Violini_di_Palazzo_Comunale-Cremona_Province_of_Cremona_Lombardy.html
Collezione dei Violini di Palazzo Comunale, Museums & Specialty Museums, #lat#, #lng#, 240628729, 20141119, 41718EAA1FCA4ADEECDA98CEB53F1FF5, 5.0, 4.5, Darek_Swidnica, /Attraction_Review-g187831-d2061973-Reviews-Collezione_dei_Violini_di_Palazzo_Comunale-Cremona_Province_of_Cremona_Lombardy.html
Collezione dei Violini di Palazzo Comunale, Museums & Specialty Museums, #lat#, #lng#, 209560653, 20140609, 7B66B05C2B8BBEF1EF46185C55D89194, 5.0, 4.5, MIRATIRANA2014, /Attraction_Review-g187831-d2061973-Reviews-Collezione_dei_Violini_di_Palazzo_Comunale-Cremona_Province_of_Cremona_Lombardy.html
Collezione dei Violini di Palazzo Comunale, Museums & Specialty Museums, #lat#, #lng#, 183308742, 20131102, 265C3B7801879972B8AB46A240ABE84C, 5.0, 4.5, John W, /Attraction_Review-g187831-d2061973-Reviews-Collezione_dei_Violini_di_Palazzo_Comunale-Cremona_Province_of_Cremona_Lombardy.html
Collezione dei Violini di Palazzo Comunale, Museums & Specialty Museums, #lat#, #lng#, 181085597, 20131014, 1B784C8518961095221D3BDC8A33B664, 5.0, 4.5, JerryJuanlesPins, /Attraction_Review-g187831-d2061973-Reviews-Collezione_dei_Violini_di_Palazzo_Comunale-Cremona_Province_of_Cremona_Lombardy.html
Collezione dei Violini di Palazzo Comunale, Museums & Specialty Museums, #lat#, #lng#, 154965770, 20130318, A0E1408DE832996D2683B494BCCCD6AD, 3.0, 4.5, jsworld, /Attraction_Review-g187831-d2061973-Reviews-Collezione_dei_Violini_di_Palazzo_Comunale-Cremona_Province_of_Cremona_Lombardy.html
Collezione dei Violini di Palazzo Comunale, Museums & Specialty Museums, #lat#, #lng#, 127074528, 20120401, 4A09672AAFDFF94F69C4BF50574E185A, 4.0, 4.5, Alida_P_11, /Attraction_Review-g187831-d2061973-Reviews-Collezione_dei_Violini_di_Palazzo_Comunale-Cremona_Province_of_Cremona_Lombardy.html
