location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Trail 2, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 103184894, 20110407, 757596404E92F03E2ACAAB4136BBF037, 5.0, 4.5, AFMomma, /Attraction_Review-g187821-d670198-Reviews-Trail_2-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Trail 2, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 91338769, 20110101, DEF3293CF80516BA01B11DDACCF2A794, 3.0, 4.5, jpin86, /Attraction_Review-g187821-d670198-Reviews-Trail_2-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Trail 2, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 84105485, 20101019, DD5178AD451BD19D4C047B2C7991B6EA, 5.0, 4.5, emilybrooke8, /Attraction_Review-g187821-d670198-Reviews-Trail_2-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Trail 2, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 82958003, 20101011, 3EA9007AE0D2118DCE5EEBEEA79EE86E, 4.0, 4.5, tolliver21, /Attraction_Review-g187821-d670198-Reviews-Trail_2-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Trail 2, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 59566548, 20100326, 9B22F3DA7572C7A02643BE523E077BA9, 5.0, 4.5, cnadian, /Attraction_Review-g187821-d670198-Reviews-Trail_2-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Trail 2, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 33027107, 20090623, 8DDA8AB90E2CE8BFD395299BA37ACFE8, 5.0, 4.5, JK01, /Attraction_Review-g187821-d670198-Reviews-Trail_2-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Trail 2, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 28209175, 20090417, 7886644010D4C1B5989C3180B9C8EFFF, 5.0, 4.5, ReconChicago, /Attraction_Review-g187821-d670198-Reviews-Trail_2-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Trail 2, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 25094782, 20090224, BE525C673A8BADAAE17BD3A8F17CED2A, 4.0, 4.5, stephwita, /Attraction_Review-g187821-d670198-Reviews-Trail_2-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Trail 2, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 22730595, 20081214, 7490AC5030066C3574F517AB748148F6, 3.0, 4.5, PaulSEA1, /Attraction_Review-g187821-d670198-Reviews-Trail_2-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Trail 2, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 17457527, 20080702, 78729BDFD46A66B4D45445C723AB62D8, 5.0, 4.5, jgz, /Attraction_Review-g187821-d670198-Reviews-Trail_2-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
