location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Nettuno, , #lat#, #lng#, 502725552, 20170717, 4DBA76D3C7EF3EE9A6FBAEB2CB762904, 4.0, 4.5, jeph76, /Attraction_Review-g951373-d6840171-Reviews-Lido_Nettuno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Lido Nettuno, , #lat#, #lng#, 498551530, 20170704, 43B45208A6CF2B513A3F2FED3F622D79, 5.0, 4.5, abecchimanzi, /Attraction_Review-g951373-d6840171-Reviews-Lido_Nettuno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Lido Nettuno, , #lat#, #lng#, 497702381, 20170701, 2139A967F10097E22B3B6E38A3C0F8BA, 5.0, 4.5, 32raffaelel, /Attraction_Review-g951373-d6840171-Reviews-Lido_Nettuno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Lido Nettuno, , #lat#, #lng#, 496488379, 20170627, 035340FA1BE3BECBE5058CD5D991B9EC, 4.0, 4.5, 486francescod486, /Attraction_Review-g951373-d6840171-Reviews-Lido_Nettuno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Lido Nettuno, , #lat#, #lng#, 488735420, 20170529, AD0E70344FF4213D364B6C327BBE750D, 5.0, 4.5, mariannagiarri, /Attraction_Review-g951373-d6840171-Reviews-Lido_Nettuno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Lido Nettuno, , #lat#, #lng#, 480872037, 20170502, 2E07DB141F67EA0937FC39B44034097C, 1.0, 4.5, 609emmanuelem, /Attraction_Review-g951373-d6840171-Reviews-Lido_Nettuno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Lido Nettuno, , #lat#, #lng#, 427069647, 20161011, 966073645AC553C324BEDB0606436FAA, 4.0, 4.5, Ettore1991, /Attraction_Review-g951373-d6840171-Reviews-Lido_Nettuno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Lido Nettuno, , #lat#, #lng#, 417080083, 20160911, 3139E1D058959DB7BA5358D541381996, 4.0, 4.5, GiovannaA691, /Attraction_Review-g951373-d6840171-Reviews-Lido_Nettuno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Lido Nettuno, , #lat#, #lng#, 415074788, 20160905, 7D3B2AEF007A3EDF0F76DE3D3D62DE1B, 4.0, 4.5, pakyNapoli, /Attraction_Review-g951373-d6840171-Reviews-Lido_Nettuno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Lido Nettuno, , #lat#, #lng#, 414995053, 20160905, 0A03C7F7CA748365D8F5BDD3FF2F26FA, 4.0, 4.5, patrizial396, /Attraction_Review-g951373-d6840171-Reviews-Lido_Nettuno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
