location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jackpot, Nightlife & Bars & Clubs, #lat#, #lng#, 509799121, 20170807, 0E3305C592480A3C78EBF67B700D2800, 5.0, 5.0, timsofie2015, /Attraction_Review-g3793652-d2658546-Reviews-Jackpot-Valguarnera_Caropepe_Province_of_Enna_Sicily.html
Jackpot, Nightlife & Bars & Clubs, #lat#, #lng#, 508087736, 20170802, B17926B2433D867BB7660A47E8FD9CD7, 4.0, 5.0, ginter87, /Attraction_Review-g3793652-d2658546-Reviews-Jackpot-Valguarnera_Caropepe_Province_of_Enna_Sicily.html
Jackpot, Nightlife & Bars & Clubs, #lat#, #lng#, 498341820, 20170703, 0783FD0AD9597CA3BDABA85794A7FECB, 5.0, 5.0, Fiorenzo C, /Attraction_Review-g3793652-d2658546-Reviews-Jackpot-Valguarnera_Caropepe_Province_of_Enna_Sicily.html
Jackpot, Nightlife & Bars & Clubs, #lat#, #lng#, 438675989, 20161119, 5868BD603507069D014B269459E00AD8, 5.0, 5.0, antonellacO310II, /Attraction_Review-g3793652-d2658546-Reviews-Jackpot-Valguarnera_Caropepe_Province_of_Enna_Sicily.html
Jackpot, Nightlife & Bars & Clubs, #lat#, #lng#, 433640473, 20161101, C517997F0703776D3438BD0CC39001D1, 5.0, 5.0, 7ravell3r, /Attraction_Review-g3793652-d2658546-Reviews-Jackpot-Valguarnera_Caropepe_Province_of_Enna_Sicily.html
Jackpot, Nightlife & Bars & Clubs, #lat#, #lng#, 371317166, 20160508, 7840C69566271E34F4288DBCF74894BB, 5.0, 5.0, Erika R, /Attraction_Review-g3793652-d2658546-Reviews-Jackpot-Valguarnera_Caropepe_Province_of_Enna_Sicily.html
Jackpot, Nightlife & Bars & Clubs, #lat#, #lng#, 370976212, 20160507, 24D093E1ABD99A1CEAB9511802D25B5E, 5.0, 5.0, X2428MEsimone, /Attraction_Review-g3793652-d2658546-Reviews-Jackpot-Valguarnera_Caropepe_Province_of_Enna_Sicily.html
Jackpot, Nightlife & Bars & Clubs, #lat#, #lng#, 369461510, 20160502, 68311F39AD0BB84A82E5126E97F133B3, 5.0, 5.0, ludovical711, /Attraction_Review-g3793652-d2658546-Reviews-Jackpot-Valguarnera_Caropepe_Province_of_Enna_Sicily.html
Jackpot, Nightlife & Bars & Clubs, #lat#, #lng#, 208798770, 20140603, 42940AC8638840647F78BF54BAD36C16, 5.0, 5.0, f_marzia, /Attraction_Review-g3793652-d2658546-Reviews-Jackpot-Valguarnera_Caropepe_Province_of_Enna_Sicily.html
Jackpot, Nightlife & Bars & Clubs, #lat#, #lng#, 206287743, 20140520, 3EBAE354D1360DED1DE56955F894CFB0, 5.0, 5.0, Carmelo Giancar... C, /Attraction_Review-g3793652-d2658546-Reviews-Jackpot-Valguarnera_Caropepe_Province_of_Enna_Sicily.html
