location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Palazzo Reale, Museums & History Museums, #lat#, #lng#, 349149590, 20160219, D5B4253E51CEB55C5F68FF4F7B95EB51, 5.0, 4.5, HolidaySandra, /Attraction_Review-g187823-d243387-Reviews-Museo_di_Palazzo_Reale-Genoa_Italian_Riviera_Liguria.html
Museo di Palazzo Reale, Museums & History Museums, #lat#, #lng#, 348800598, 20160218, E3B81DC577C1A7CAF685EE4ADCB2C794, 5.0, 4.5, tipsontrips, /Attraction_Review-g187823-d243387-Reviews-Museo_di_Palazzo_Reale-Genoa_Italian_Riviera_Liguria.html
Museo di Palazzo Reale, Museums & History Museums, #lat#, #lng#, 348114439, 20160216, D8C5E45B63C49C9C83237D8D3E0BFB48, 5.0, 4.5, Diana I, /Attraction_Review-g187823-d243387-Reviews-Museo_di_Palazzo_Reale-Genoa_Italian_Riviera_Liguria.html
Museo di Palazzo Reale, Museums & History Museums, #lat#, #lng#, 347839463, 20160215, 64D8DF8552250B53BD090C4322C94EE8, 3.0, 4.5, dindia2, /Attraction_Review-g187823-d243387-Reviews-Museo_di_Palazzo_Reale-Genoa_Italian_Riviera_Liguria.html
Museo di Palazzo Reale, Museums & History Museums, #lat#, #lng#, 338848799, 20160110, ECED7E8C2E389BA4B4FA22690227A3A9, 4.0, 4.5, acanero, /Attraction_Review-g187823-d243387-Reviews-Museo_di_Palazzo_Reale-Genoa_Italian_Riviera_Liguria.html
Museo di Palazzo Reale, Museums & History Museums, #lat#, #lng#, 325540422, 20151109, 128D605721D37DF4682C34083A8DD7C3, 4.0, 4.5, Ulrik J, /Attraction_Review-g187823-d243387-Reviews-Museo_di_Palazzo_Reale-Genoa_Italian_Riviera_Liguria.html
Museo di Palazzo Reale, Museums & History Museums, #lat#, #lng#, 321515875, 20151025, 72969EA373882EC8A4A1A97FA1428833, 4.0, 4.5, MarcioCF, /Attraction_Review-g187823-d243387-Reviews-Museo_di_Palazzo_Reale-Genoa_Italian_Riviera_Liguria.html
Museo di Palazzo Reale, Museums & History Museums, #lat#, #lng#, 321186003, 20151023, 586D9DD86B45489E06E63F61F2BE9CE9, 3.0, 4.5, Brenton K, /Attraction_Review-g187823-d243387-Reviews-Museo_di_Palazzo_Reale-Genoa_Italian_Riviera_Liguria.html
Museo di Palazzo Reale, Museums & History Museums, #lat#, #lng#, 314332041, 20150928, 4ABEA034BCA9ED8225071BA913A963BD, 5.0, 4.5, jeffreyshapiro, /Attraction_Review-g187823-d243387-Reviews-Museo_di_Palazzo_Reale-Genoa_Italian_Riviera_Liguria.html
Museo di Palazzo Reale, Museums & History Museums, #lat#, #lng#, 310531609, 20150915, 6DED024B14F78CF13C29D080EA6894F2, 5.0, 4.5, globalcitizen34, /Attraction_Review-g187823-d243387-Reviews-Museo_di_Palazzo_Reale-Genoa_Italian_Riviera_Liguria.html
