location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pinacoteca Castello Sforzesco, Museums & Art Museums, #lat#, #lng#, 588166720, 20180617, C038D3FF42032EBC0A09F3AC41F74DC1, 4.0, 4.5, rebeljenn, /Attraction_Review-g187849-d2170702-Reviews-Pinacoteca_Castello_Sforzesco-Milan_Lombardy.html
Pinacoteca Castello Sforzesco, Museums & Art Museums, #lat#, #lng#, 570049776, 20180401, 8FFDFBDAE7C613F5D224DB302CEE903A, 5.0, 4.5, paralia_beach_Greece, /Attraction_Review-g187849-d2170702-Reviews-Pinacoteca_Castello_Sforzesco-Milan_Lombardy.html
Pinacoteca Castello Sforzesco, Museums & Art Museums, #lat#, #lng#, 558291248, 20180204, F26DF15F84659B5CFCB9652E6582F47A, 5.0, 4.5, Taxidevil, /Attraction_Review-g187849-d2170702-Reviews-Pinacoteca_Castello_Sforzesco-Milan_Lombardy.html
Pinacoteca Castello Sforzesco, Museums & Art Museums, #lat#, #lng#, 539898569, 20171110, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g187849-d2170702-Reviews-Pinacoteca_Castello_Sforzesco-Milan_Lombardy.html
Pinacoteca Castello Sforzesco, Museums & Art Museums, #lat#, #lng#, 533016447, 20171014, 9BBAC81D5718D8B9BBF69F29ED618605, 4.0, 4.5, SLT1962, /Attraction_Review-g187849-d2170702-Reviews-Pinacoteca_Castello_Sforzesco-Milan_Lombardy.html
Pinacoteca Castello Sforzesco, Museums & Art Museums, #lat#, #lng#, 511920250, 20170812, 7751D490D79BC9E0E77A2E0EDC56A6E6, 3.0, 4.5, Jurgen B, /Attraction_Review-g187849-d2170702-Reviews-Pinacoteca_Castello_Sforzesco-Milan_Lombardy.html
Pinacoteca Castello Sforzesco, Museums & Art Museums, #lat#, #lng#, 506394224, 20170728, AFFB511F21DF819776CB2F8013034382, 4.0, 4.5, Dimitris L, /Attraction_Review-g187849-d2170702-Reviews-Pinacoteca_Castello_Sforzesco-Milan_Lombardy.html
Pinacoteca Castello Sforzesco, Museums & Art Museums, #lat#, #lng#, 481635554, 20170504, 371E237C601B17D82A398095160B5C83, 5.0, 4.5, aminl667, /Attraction_Review-g187849-d2170702-Reviews-Pinacoteca_Castello_Sforzesco-Milan_Lombardy.html
Pinacoteca Castello Sforzesco, Museums & Art Museums, #lat#, #lng#, 469405483, 20170322, 3F29C5E77873479498393E3F57707F60, 4.0, 4.5, borisb432, /Attraction_Review-g187849-d2170702-Reviews-Pinacoteca_Castello_Sforzesco-Milan_Lombardy.html
Pinacoteca Castello Sforzesco, Museums & Art Museums, #lat#, #lng#, 453997932, 20170122, 68A7E363AE367E2CC3DA5A12056BF0F6, 4.0, 4.5, AndersonLopesN, /Attraction_Review-g187849-d2170702-Reviews-Pinacoteca_Castello_Sforzesco-Milan_Lombardy.html
