location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Egisto 38, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 682063206, 20190616, A7B2304344F0CE0A266C9819932D10AC, 1.0, 4.5, 209iane, /Attraction_Review-g1142667-d2718464-Reviews-Bagno_Egisto_38-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Egisto 38, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 679646323, 20190607, 8DF2B3EFB14B453A6CCB029649B89AE8, 4.0, 4.5, JWilloch, /Attraction_Review-g1142667-d2718464-Reviews-Bagno_Egisto_38-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Egisto 38, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 608587203, 20180820, F258D88C69CA0DFEA13F9257ABF607EC, 5.0, 4.5, beauring, /Attraction_Review-g1142667-d2718464-Reviews-Bagno_Egisto_38-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Egisto 38, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598940595, 20180723, F5FBD360F5B53023A0B52368B8CF8CBF, 5.0, 4.5, PeterG326, /Attraction_Review-g1142667-d2718464-Reviews-Bagno_Egisto_38-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Egisto 38, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 597522559, 20180719, 79A92CFA0E6CD6C73107D2D9F891488D, 5.0, 4.5, mezeitimi, /Attraction_Review-g1142667-d2718464-Reviews-Bagno_Egisto_38-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Egisto 38, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 593495865, 20180706, 17B6D8FEAC144650511E6F0B935CB9CF, 5.0, 4.5, Weetabix12345, /Attraction_Review-g1142667-d2718464-Reviews-Bagno_Egisto_38-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Egisto 38, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 586666241, 20180611, 9FF15B21FE32E20B3F7614F6E441B858, 4.0, 4.5, 54bengte, /Attraction_Review-g1142667-d2718464-Reviews-Bagno_Egisto_38-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Egisto 38, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 568630874, 20180325, 824DEDDEEB9A85DFC883F36A30033DF4, 4.0, 4.5, Alex_adventourer, /Attraction_Review-g1142667-d2718464-Reviews-Bagno_Egisto_38-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Egisto 38, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 506495173, 20170728, 836B7D290CD286ECE569E361FB97FE52, 4.0, 4.5, Deshveen Kaur M, /Attraction_Review-g1142667-d2718464-Reviews-Bagno_Egisto_38-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Egisto 38, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 500015613, 20170709, B56FD637826D61370DA29159373D7783, 5.0, 4.5, lorenv2016, /Attraction_Review-g1142667-d2718464-Reviews-Bagno_Egisto_38-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
