location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lungomare di Montesilvano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 705591264, 20190902, 5C160EA1BD06972DF637BD831BCBBE52, 4.0, 3.5, svedeg, /Attraction_Review-g194834-d3545429-Reviews-Lungomare_di_Montesilvano-Montesilvano_Province_of_Pescara_Abruzzo.html
Lungomare di Montesilvano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 695640868, 20190804, AB8C81AE18B05B90B9818EE36C2B1DA4, 5.0, 3.5, Michelle R, /Attraction_Review-g194834-d3545429-Reviews-Lungomare_di_Montesilvano-Montesilvano_Province_of_Pescara_Abruzzo.html
Lungomare di Montesilvano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 693356769, 20190728, 7DBA51D8768370830D4A60E8103A1AB1, 5.0, 3.5, Christian C, /Attraction_Review-g194834-d3545429-Reviews-Lungomare_di_Montesilvano-Montesilvano_Province_of_Pescara_Abruzzo.html
Lungomare di Montesilvano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 553221791, 20180111, 0014CD537A5CEC3A764F8087FD80D715, 4.0, 3.5, Kelly S, /Attraction_Review-g194834-d3545429-Reviews-Lungomare_di_Montesilvano-Montesilvano_Province_of_Pescara_Abruzzo.html
Lungomare di Montesilvano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 506652848, 20170728, C6E7DE2CC20004D921C8C182F2BE24FA, 5.0, 3.5, 145gerir, /Attraction_Review-g194834-d3545429-Reviews-Lungomare_di_Montesilvano-Montesilvano_Province_of_Pescara_Abruzzo.html
Lungomare di Montesilvano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 488978530, 20170530, EB4925CFD809A1C99FD9F11ED03782FB, 5.0, 3.5, Kathleend609, /Attraction_Review-g194834-d3545429-Reviews-Lungomare_di_Montesilvano-Montesilvano_Province_of_Pescara_Abruzzo.html
Lungomare di Montesilvano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 307535926, 20150906, EAED838D2CFA22F834C80B607D3D6970, 4.0, 3.5, therealdele, /Attraction_Review-g194834-d3545429-Reviews-Lungomare_di_Montesilvano-Montesilvano_Province_of_Pescara_Abruzzo.html
Lungomare di Montesilvano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 306312551, 20150902, 993AA2FEF7FA7721B2EB6B339DFDF199, 2.0, 3.5, Florencemoll, /Attraction_Review-g194834-d3545429-Reviews-Lungomare_di_Montesilvano-Montesilvano_Province_of_Pescara_Abruzzo.html
Lungomare di Montesilvano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 304443004, 20150828, 903144AAF545EC652212DC2389164345, 2.0, 3.5, ColleenCo, /Attraction_Review-g194834-d3545429-Reviews-Lungomare_di_Montesilvano-Montesilvano_Province_of_Pescara_Abruzzo.html
Lungomare di Montesilvano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 296978142, 20150808, DAE1D26BD04E10DDF5FD0535924424CE, 5.0, 3.5, Habsrule29, /Attraction_Review-g194834-d3545429-Reviews-Lungomare_di_Montesilvano-Montesilvano_Province_of_Pescara_Abruzzo.html
