location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acquapark Onda Blu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 696835668, 20190808, 68C7778D839914F433AC76261797AB78, 5.0, 4.0, JaniU18, /Attraction_Review-g1186589-d2267761-Reviews-Acquapark_Onda_Blu-Tortoreto_Province_of_Teramo_Abruzzo.html
Acquapark Onda Blu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 690977181, 20190719, 6C208E61ADB38968FA3D6567362B12CC, 4.0, 4.0, Tricolores1896, /Attraction_Review-g1186589-d2267761-Reviews-Acquapark_Onda_Blu-Tortoreto_Province_of_Teramo_Abruzzo.html
Acquapark Onda Blu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 610213300, 20180825, 912D69C8A102A3338DF68D5ACAD8CB61, 3.0, 4.0, tsomers2018, /Attraction_Review-g1186589-d2267761-Reviews-Acquapark_Onda_Blu-Tortoreto_Province_of_Teramo_Abruzzo.html
Acquapark Onda Blu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 608949689, 20180821, 4A02045893CABC4CD0E9E64AEF35D9B7, 2.0, 4.0, Tombolton82, /Attraction_Review-g1186589-d2267761-Reviews-Acquapark_Onda_Blu-Tortoreto_Province_of_Teramo_Abruzzo.html
Acquapark Onda Blu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 596070379, 20180714, 6B48318E17A540F2E3A85143ED55595E, 3.0, 4.0, wiljovl, /Attraction_Review-g1186589-d2267761-Reviews-Acquapark_Onda_Blu-Tortoreto_Province_of_Teramo_Abruzzo.html
Acquapark Onda Blu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 556340961, 20180125, 0014CD537A5CEC3A764F8087FD80D715, 3.0, 4.0, Kelly S, /Attraction_Review-g1186589-d2267761-Reviews-Acquapark_Onda_Blu-Tortoreto_Province_of_Teramo_Abruzzo.html
Acquapark Onda Blu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 517092842, 20170824, 18E402A8B9014599E51B66D09A51CAC3, 3.0, 4.0, Karen S, /Attraction_Review-g1186589-d2267761-Reviews-Acquapark_Onda_Blu-Tortoreto_Province_of_Teramo_Abruzzo.html
Acquapark Onda Blu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 501817287, 20170714, F22091C644CEE9F0C6CEB0D1AE4E47BA, 5.0, 4.0, NaolaNaola, /Attraction_Review-g1186589-d2267761-Reviews-Acquapark_Onda_Blu-Tortoreto_Province_of_Teramo_Abruzzo.html
Acquapark Onda Blu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 459966491, 20170215, 86CCC198E96A2FBB1D603D75090CE629, 5.0, 4.0, Vanesa G, /Attraction_Review-g1186589-d2267761-Reviews-Acquapark_Onda_Blu-Tortoreto_Province_of_Teramo_Abruzzo.html
Acquapark Onda Blu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 411490554, 20160827, C3C8AB2D943B0584FE93C6F7DD4DEB98, 2.0, 4.0, JJOH, /Attraction_Review-g1186589-d2267761-Reviews-Acquapark_Onda_Blu-Tortoreto_Province_of_Teramo_Abruzzo.html
