location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio di Venere, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 569478917, 20180329, 914B77FA0C1A60E726AF7B392E66D7F6, 5.0, 4.0, Aaron H, /Attraction_Review-g187786-d4786627-Reviews-Tempio_di_Venere-Pompeii_Province_of_Naples_Campania.html
Tempio di Venere, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 562578536, 20180224, 689E690B85C9FC61788D73AA663DD1B6, 4.0, 4.0, LostALot22, /Attraction_Review-g187786-d4786627-Reviews-Tempio_di_Venere-Pompeii_Province_of_Naples_Campania.html
Tempio di Venere, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 548570776, 20171222, 2FBB05E8374AC7AF50CEA68D4DE2A1C3, 4.0, 4.0, Dave1018, /Attraction_Review-g187786-d4786627-Reviews-Tempio_di_Venere-Pompeii_Province_of_Naples_Campania.html
Tempio di Venere, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 530679499, 20171006, D16D1C7EAC6CE4853E6082CE87C18874, 4.0, 4.0, LollysLook, /Attraction_Review-g187786-d4786627-Reviews-Tempio_di_Venere-Pompeii_Province_of_Naples_Campania.html
Tempio di Venere, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 503494823, 20170719, 2203F2ADB5DC2154CFE1A940EF1CCC5E, 4.0, 4.0, poppitshelby, /Attraction_Review-g187786-d4786627-Reviews-Tempio_di_Venere-Pompeii_Province_of_Naples_Campania.html
Tempio di Venere, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 497134780, 20170629, B150597764C44A5C5E93D520DDF5A6CA, 4.0, 4.0, Mo1962, /Attraction_Review-g187786-d4786627-Reviews-Tempio_di_Venere-Pompeii_Province_of_Naples_Campania.html
Tempio di Venere, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 496795019, 20170628, 8CA09C562311690262547D5D00D05DCE, 4.0, 4.0, Scott L, /Attraction_Review-g187786-d4786627-Reviews-Tempio_di_Venere-Pompeii_Province_of_Naples_Campania.html
Tempio di Venere, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 491882750, 20170609, 478D2C0331782591762340E5FDE7F334, 5.0, 4.0, Di1920, /Attraction_Review-g187786-d4786627-Reviews-Tempio_di_Venere-Pompeii_Province_of_Naples_Campania.html
Tempio di Venere, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 479487275, 20170427, 6B9202EC0938FAC7910E17A981683E7C, 3.0, 4.0, Plsport, /Attraction_Review-g187786-d4786627-Reviews-Tempio_di_Venere-Pompeii_Province_of_Naples_Campania.html
Tempio di Venere, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 466760153, 20170313, D95B214009A1E1E47754C63BF8DD8203, 5.0, 4.0, MelanieK2537, /Attraction_Review-g187786-d4786627-Reviews-Tempio_di_Venere-Pompeii_Province_of_Naples_Campania.html
