location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Blasco119, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 604977616, 20180810, 05960C74A14D13911BE63375C8EED8AD, 5.0, 4.5, mipiacicosim87, /Attraction_Review-g194914-d3723846-Reviews-Bagni_Blasco119-Senigallia_Province_of_Ancona_Marche.html
Bagni Blasco119, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 604697311, 20180809, 882623FDF500FFE5D58633B41B0256E2, 1.0, 4.5, hussonli, /Attraction_Review-g194914-d3723846-Reviews-Bagni_Blasco119-Senigallia_Province_of_Ancona_Marche.html
Bagni Blasco119, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 604661417, 20180809, 0C309DE1994941C83110E685EE2930C0, 5.0, 4.5, NicolaC734, /Attraction_Review-g194914-d3723846-Reviews-Bagni_Blasco119-Senigallia_Province_of_Ancona_Marche.html
Bagni Blasco119, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 604061785, 20180807, 21D3E14418327034E4FD6FEEE6B4D94A, 5.0, 4.5, Andrea G, /Attraction_Review-g194914-d3723846-Reviews-Bagni_Blasco119-Senigallia_Province_of_Ancona_Marche.html
Bagni Blasco119, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 603294020, 20180806, 37C93DD8AD2AE4C48A1818883A19B0D7, 5.0, 4.5, Cinzia C, /Attraction_Review-g194914-d3723846-Reviews-Bagni_Blasco119-Senigallia_Province_of_Ancona_Marche.html
Bagni Blasco119, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 597836336, 20180720, 97047AA2532C8241F5D0299299AB1A49, 5.0, 4.5, B8099ZZelisac, /Attraction_Review-g194914-d3723846-Reviews-Bagni_Blasco119-Senigallia_Province_of_Ancona_Marche.html
Bagni Blasco119, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 592036979, 20180630, 455F654751246113377D861DFF32E0E3, 5.0, 4.5, Katya P, /Attraction_Review-g194914-d3723846-Reviews-Bagni_Blasco119-Senigallia_Province_of_Ancona_Marche.html
Bagni Blasco119, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 584715072, 20180603, CEDAE694AAE62F39D7C20749784EE061, 4.0, 4.5, mickyfrancy, /Attraction_Review-g194914-d3723846-Reviews-Bagni_Blasco119-Senigallia_Province_of_Ancona_Marche.html
Bagni Blasco119, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 528639796, 20171001, 5F97785A3614E220827BB2EFDA56A8AB, 5.0, 4.5, Sofia P, /Attraction_Review-g194914-d3723846-Reviews-Bagni_Blasco119-Senigallia_Province_of_Ancona_Marche.html
Bagni Blasco119, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 510646191, 20170809, BB6006963A1C52CF2C2452C698E49050, 3.0, 4.5, simoss95, /Attraction_Review-g194914-d3723846-Reviews-Bagni_Blasco119-Senigallia_Province_of_Ancona_Marche.html
