location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fonti di Poiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 610990901, 20180827, D2845AA44B1E1D34C42993E916DA2E09, 4.0, 4.0, marcileviz, /Attraction_Review-g2282841-d7116538-Reviews-Fonti_di_Poiano-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fonti di Poiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 606128409, 20180813, ED8E722C87F0B3AB356B7D828F139E30, 5.0, 4.0, frank5269, /Attraction_Review-g2282841-d7116538-Reviews-Fonti_di_Poiano-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fonti di Poiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 578338236, 20180506, FCC6C8CA88F3C44CAAB01CC4908C6FB4, 5.0, 4.0, alexiab930, /Attraction_Review-g2282841-d7116538-Reviews-Fonti_di_Poiano-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fonti di Poiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 575598969, 20180425, FED5578E39B310B8F1C918B1B1F25564, 3.0, 4.0, elena-chicca2014, /Attraction_Review-g2282841-d7116538-Reviews-Fonti_di_Poiano-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fonti di Poiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 518426316, 20170828, B5EB003DE4F64AB0900F591140BFF07B, 5.0, 4.0, bila1990, /Attraction_Review-g2282841-d7116538-Reviews-Fonti_di_Poiano-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fonti di Poiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 513052057, 20170815, CF0C1A79E584A1F88A1FB2C48F919EB9, 4.0, 4.0, giorgior676, /Attraction_Review-g2282841-d7116538-Reviews-Fonti_di_Poiano-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fonti di Poiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 510565529, 20170809, 4C3773ADBE48296B3BA61F31373BA9A6, 2.0, 4.0, karmacoma23, /Attraction_Review-g2282841-d7116538-Reviews-Fonti_di_Poiano-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fonti di Poiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 509021904, 20170805, DB5F7969115F67D125AF28ED7971F1CD, 4.0, 4.0, MicFraMax, /Attraction_Review-g2282841-d7116538-Reviews-Fonti_di_Poiano-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fonti di Poiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 508174795, 20170802, 43CD92844B19233CA846B2A257948579, 4.0, 4.0, FabioFedePIanobar, /Attraction_Review-g2282841-d7116538-Reviews-Fonti_di_Poiano-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fonti di Poiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 508147163, 20170802, 9BA9C468379904646DA1DF6E317CAC00, 5.0, 4.0, ellyelly5897, /Attraction_Review-g2282841-d7116538-Reviews-Fonti_di_Poiano-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
