location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Old Dublin Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 319913285, 20151018, 8A05A0014051E5B1E247062C60AC8903, 3.0, 3.5, andrea a, /Attraction_Review-g1081153-d5926662-Reviews-Old_Dublin_Pub-Nerviano_Province_of_Milan_Lombardy.html
Old Dublin Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 309716957, 20150913, C7905824086C821EF561147B920A9B62, 4.0, 3.5, 9mirko1, /Attraction_Review-g1081153-d5926662-Reviews-Old_Dublin_Pub-Nerviano_Province_of_Milan_Lombardy.html
Old Dublin Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 307163454, 20150905, 9CC4343EED2BFF519D95FC02223C9041, 1.0, 3.5, alessio f, /Attraction_Review-g1081153-d5926662-Reviews-Old_Dublin_Pub-Nerviano_Province_of_Milan_Lombardy.html
Old Dublin Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 305675336, 20150901, 7EB3DA4D7C4275BF409A35BC2834B82B, 1.0, 3.5, daniele f, /Attraction_Review-g1081153-d5926662-Reviews-Old_Dublin_Pub-Nerviano_Province_of_Milan_Lombardy.html
Old Dublin Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 300920745, 20150818, B92815AE67D0FA2513B59905DD88D967, 4.0, 3.5, Tindo93, /Attraction_Review-g1081153-d5926662-Reviews-Old_Dublin_Pub-Nerviano_Province_of_Milan_Lombardy.html
Old Dublin Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 276275466, 20150531, 08AF0C3F405BE3874F893C40F78869D8, 4.0, 3.5, 393valeriat, /Attraction_Review-g1081153-d5926662-Reviews-Old_Dublin_Pub-Nerviano_Province_of_Milan_Lombardy.html
Old Dublin Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 274406272, 20150525, B801C6867F0EC282506B75913A275C24, 4.0, 3.5, PlutoMorgana, /Attraction_Review-g1081153-d5926662-Reviews-Old_Dublin_Pub-Nerviano_Province_of_Milan_Lombardy.html
Old Dublin Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 268462426, 20150428, CC971DE876BEEC6DBF943103F59CAE7D, 4.0, 3.5, Luigi B, /Attraction_Review-g1081153-d5926662-Reviews-Old_Dublin_Pub-Nerviano_Province_of_Milan_Lombardy.html
Old Dublin Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 265821616, 20150415, E3602285B877452F993BC0B99FA60EB5, 3.0, 3.5, Mattia13mm, /Attraction_Review-g1081153-d5926662-Reviews-Old_Dublin_Pub-Nerviano_Province_of_Milan_Lombardy.html
Old Dublin Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 251117497, 20150126, E2A526C2F8BCF8DBD1D68CD082A7CBAD, 3.0, 3.5, MarcoRomaniello89, /Attraction_Review-g1081153-d5926662-Reviews-Old_Dublin_Pub-Nerviano_Province_of_Milan_Lombardy.html
