location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baia di Trentova, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 695496202, 20190804, 1E072582C2F25C312CA188E4C607BE31, 1.0, 4.0, Adriana L, /Attraction_Review-g644243-d3953851-Reviews-Baia_di_Trentova-Agropoli_Province_of_Salerno_Campania.html
Baia di Trentova, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 694409571, 20190731, 9258597305E1600C6F95116A6CF1379A, 5.0, 4.0, Trravveller, /Attraction_Review-g644243-d3953851-Reviews-Baia_di_Trentova-Agropoli_Province_of_Salerno_Campania.html
Baia di Trentova, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 681985869, 20190616, 05ECDA291DD1F10A384733C4A1198930, 3.0, 4.0, markpsydney, /Attraction_Review-g644243-d3953851-Reviews-Baia_di_Trentova-Agropoli_Province_of_Salerno_Campania.html
Baia di Trentova, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 640104341, 20181217, 2B073E2A2B1420B3DCE3C4872D5EB763, 4.0, 4.0, thomasozbun, /Attraction_Review-g644243-d3953851-Reviews-Baia_di_Trentova-Agropoli_Province_of_Salerno_Campania.html
Baia di Trentova, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 618894353, 20180923, C153D75DD2087A22D6792B869EA2E678, 4.0, 4.0, Sockster, /Attraction_Review-g644243-d3953851-Reviews-Baia_di_Trentova-Agropoli_Province_of_Salerno_Campania.html
Baia di Trentova, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 610772080, 20180827, A3F87B89F2184A2DBC80196101D258AF, 1.0, 4.0, 363clairet, /Attraction_Review-g644243-d3953851-Reviews-Baia_di_Trentova-Agropoli_Province_of_Salerno_Campania.html
Baia di Trentova, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 595568543, 20180712, A16B3363AE64565E6FC666D5482156AE, 2.0, 4.0, VasilyKh, /Attraction_Review-g644243-d3953851-Reviews-Baia_di_Trentova-Agropoli_Province_of_Salerno_Campania.html
Baia di Trentova, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 580877890, 20180517, 6118856CBC163361B6E0B0B6407D7F1D, 5.0, 4.0, susanking39, /Attraction_Review-g644243-d3953851-Reviews-Baia_di_Trentova-Agropoli_Province_of_Salerno_Campania.html
Baia di Trentova, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 572814447, 20180412, 5EF05C06DAFF81E063E8DC79D847E835, 4.0, 4.0, grantiboo, /Attraction_Review-g644243-d3953851-Reviews-Baia_di_Trentova-Agropoli_Province_of_Salerno_Campania.html
Baia di Trentova, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 458427762, 20170209, EED01931E8E4A7D103F35B3055832259, 5.0, 4.0, Vhawes, /Attraction_Review-g644243-d3953851-Reviews-Baia_di_Trentova-Agropoli_Province_of_Salerno_Campania.html
