location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Domenico Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 397628914, 20160726, 9E3279E415857DE15ABDE5DA0A1E43FD, 4.0, 4.5, debgail, /Attraction_Review-g194673-d318683-Reviews-San_Domenico_Church-Arezzo_Province_of_Arezzo_Tuscany.html
San Domenico Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 374731350, 20160520, 1212A886B732179CA0123CBBED2AD172, 4.0, 4.5, gl8246, /Attraction_Review-g194673-d318683-Reviews-San_Domenico_Church-Arezzo_Province_of_Arezzo_Tuscany.html
San Domenico Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 372062113, 20160511, F4219AE073140994794C202912794F06, 5.0, 4.5, RonL40, /Attraction_Review-g194673-d318683-Reviews-San_Domenico_Church-Arezzo_Province_of_Arezzo_Tuscany.html
San Domenico Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 316924756, 20151007, B692163A1EF96848B19AD163F1EBBF70, 5.0, 4.5, MaryPoppedIn2014, /Attraction_Review-g194673-d318683-Reviews-San_Domenico_Church-Arezzo_Province_of_Arezzo_Tuscany.html
San Domenico Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 314734961, 20150929, FEF8ACB66C4176E58AC5963D1FE41C07, 4.0, 4.5, RowenaMaud, /Attraction_Review-g194673-d318683-Reviews-San_Domenico_Church-Arezzo_Province_of_Arezzo_Tuscany.html
San Domenico Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 314712790, 20150929, 57192EC1008FE9E3DF73B94E5A03B7B8, 3.0, 4.5, Eddie M, /Attraction_Review-g194673-d318683-Reviews-San_Domenico_Church-Arezzo_Province_of_Arezzo_Tuscany.html
San Domenico Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 298389882, 20150812, 8B921169B38E3C0A4DCFB18F5B7CA988, 5.0, 4.5, AJJS1, /Attraction_Review-g194673-d318683-Reviews-San_Domenico_Church-Arezzo_Province_of_Arezzo_Tuscany.html
San Domenico Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 289956076, 20150717, 1170E6608469CF569367A68B5B3E6F04, 4.0, 4.5, mcmash, /Attraction_Review-g194673-d318683-Reviews-San_Domenico_Church-Arezzo_Province_of_Arezzo_Tuscany.html
San Domenico Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 284339051, 20150630, 1D011EDFFB51A7A3BCB21D13D53FC897, 5.0, 4.5, Ipine28, /Attraction_Review-g194673-d318683-Reviews-San_Domenico_Church-Arezzo_Province_of_Arezzo_Tuscany.html
San Domenico Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 284171040, 20150630, 70DD31AA82F707DEF303392F3348E181, 5.0, 4.5, TravelNutDRL, /Attraction_Review-g194673-d318683-Reviews-San_Domenico_Church-Arezzo_Province_of_Arezzo_Tuscany.html
