location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo della Societa Reale Mutua di Assicurazioni, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 696452626, 20190807, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d12183429-Reviews-Palazzo_della_Societa_Reale_Mutua_di_Assicurazioni-Milan_Lombardy.html
Palazzo della Societa Reale Mutua di Assicurazioni, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 644993071, 20190110, AAE8EA8658B09C739ED962ECD5B9039F, 4.0, 4.0, 253marinap, /Attraction_Review-g187849-d12183429-Reviews-Palazzo_della_Societa_Reale_Mutua_di_Assicurazioni-Milan_Lombardy.html
Palazzo della Societa Reale Mutua di Assicurazioni, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 600197627, 20180727, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g187849-d12183429-Reviews-Palazzo_della_Societa_Reale_Mutua_di_Assicurazioni-Milan_Lombardy.html
Palazzo della Societa Reale Mutua di Assicurazioni, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 599859978, 20180726, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d12183429-Reviews-Palazzo_della_Societa_Reale_Mutua_di_Assicurazioni-Milan_Lombardy.html
Palazzo della Societa Reale Mutua di Assicurazioni, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 548353866, 20171221, 23F3B0F85A67F9E7664133BF8094B1B7, 3.0, 4.0, Freedom810198, /Attraction_Review-g187849-d12183429-Reviews-Palazzo_della_Societa_Reale_Mutua_di_Assicurazioni-Milan_Lombardy.html
Palazzo della Societa Reale Mutua di Assicurazioni, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 529658364, 20171003, D63702F3189F21092133E2E4D7804ADE, 4.0, 4.0, Axel K, /Attraction_Review-g187849-d12183429-Reviews-Palazzo_della_Societa_Reale_Mutua_di_Assicurazioni-Milan_Lombardy.html
Palazzo della Societa Reale Mutua di Assicurazioni, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 486863155, 20170523, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d12183429-Reviews-Palazzo_della_Societa_Reale_Mutua_di_Assicurazioni-Milan_Lombardy.html
Palazzo della Societa Reale Mutua di Assicurazioni, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 465810208, 20170309, A70CFE728BEEA05C15999DCDFD4B0630, 5.0, 4.0, Vladimirto, /Attraction_Review-g187849-d12183429-Reviews-Palazzo_della_Societa_Reale_Mutua_di_Assicurazioni-Milan_Lombardy.html
Palazzo della Societa Reale Mutua di Assicurazioni, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 462753977, 20170225, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g187849-d12183429-Reviews-Palazzo_della_Societa_Reale_Mutua_di_Assicurazioni-Milan_Lombardy.html
Palazzo della Societa Reale Mutua di Assicurazioni, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 461994641, 20170222, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d12183429-Reviews-Palazzo_della_Societa_Reale_Mutua_di_Assicurazioni-Milan_Lombardy.html
