location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Nazionale del Fumetto e dell`Immagine, Museums & Specialty Museums, #lat#, #lng#, 615778084, 20180911, 8BBBD6597710EE902A5DC3482F56E917, 4.0, 2.5, lauretta0411, /Attraction_Review-g187898-d3400293-Reviews-Museo_Nazionale_del_Fumetto_e_dell_Immagine-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale del Fumetto e dell`Immagine, Museums & Specialty Museums, #lat#, #lng#, 551072247, 20180102, 0D4E77B647570DE20C4B0BE47F46FF9B, 3.0, 2.5, RlfDinky, /Attraction_Review-g187898-d3400293-Reviews-Museo_Nazionale_del_Fumetto_e_dell_Immagine-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale del Fumetto e dell`Immagine, Museums & Specialty Museums, #lat#, #lng#, 447424563, 20161229, 856082352172A7CB7E5461C24093EF59, 5.0, 2.5, Игорь Р, /Attraction_Review-g187898-d3400293-Reviews-Museo_Nazionale_del_Fumetto_e_dell_Immagine-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale del Fumetto e dell`Immagine, Museums & Specialty Museums, #lat#, #lng#, 447161839, 20161228, 11058E8D04DE5F29F9BC4B085C148123, 5.0, 2.5, Irena44444, /Attraction_Review-g187898-d3400293-Reviews-Museo_Nazionale_del_Fumetto_e_dell_Immagine-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale del Fumetto e dell`Immagine, Museums & Specialty Museums, #lat#, #lng#, 440529153, 20161127, A04743CFFD6DA1E3116AB3A2CD2CAC96, 1.0, 2.5, marcopn85, /Attraction_Review-g187898-d3400293-Reviews-Museo_Nazionale_del_Fumetto_e_dell_Immagine-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale del Fumetto e dell`Immagine, Museums & Specialty Museums, #lat#, #lng#, 409957484, 20160824, 0B0E56D48E7B38DECFE111932EDAFF0D, 2.0, 2.5, ArBON-boleg, /Attraction_Review-g187898-d3400293-Reviews-Museo_Nazionale_del_Fumetto_e_dell_Immagine-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale del Fumetto e dell`Immagine, Museums & Specialty Museums, #lat#, #lng#, 344024241, 20160131, E6A6B4AC2900984D155B43D7CC9478C7, 1.0, 2.5, Marta N, /Attraction_Review-g187898-d3400293-Reviews-Museo_Nazionale_del_Fumetto_e_dell_Immagine-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale del Fumetto e dell`Immagine, Museums & Specialty Museums, #lat#, #lng#, 329532208, 20151128, AF5867CA81E5107A10D38EB6411A2B69, 3.0, 2.5, EKATE_BAR, /Attraction_Review-g187898-d3400293-Reviews-Museo_Nazionale_del_Fumetto_e_dell_Immagine-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale del Fumetto e dell`Immagine, Museums & Specialty Museums, #lat#, #lng#, 257785364, 20150304, 3E5AE8AFEDC656CDD5F7782070D9ECB8, 1.0, 2.5, kamitami, /Attraction_Review-g187898-d3400293-Reviews-Museo_Nazionale_del_Fumetto_e_dell_Immagine-Lucca_Province_of_Lucca_Tuscany.html
Museo Nazionale del Fumetto e dell`Immagine, Museums & Specialty Museums, #lat#, #lng#, 228918394, 20140914, FC7BA30635083828BC0E91F1467A6B2E, 3.0, 2.5, Barbara M, /Attraction_Review-g187898-d3400293-Reviews-Museo_Nazionale_del_Fumetto_e_dell_Immagine-Lucca_Province_of_Lucca_Tuscany.html
