location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Balma Boves, Sights & Landmarks & Historic Sites, #lat#, #lng#, 607945442, 20180819, 6B33026CD7AB4606F69ACE8735E2544C, 4.0, 4.5, mariopJ4176WG, /Attraction_Review-g3697823-d10358961-Reviews-Balma_Boves-Sanfront_Province_of_Cuneo_Piedmont.html
Balma Boves, Sights & Landmarks & Historic Sites, #lat#, #lng#, 598116887, 20180721, ABE9CEA26B5A74DCDED062D0D405DE64, 5.0, 4.5, rudi d, /Attraction_Review-g3697823-d10358961-Reviews-Balma_Boves-Sanfront_Province_of_Cuneo_Piedmont.html
Balma Boves, Sights & Landmarks & Historic Sites, #lat#, #lng#, 596101102, 20180714, 28F6B9EC6BDAFE302ABCD920BC4F3BE3, 4.0, 4.5, Luciano P, /Attraction_Review-g3697823-d10358961-Reviews-Balma_Boves-Sanfront_Province_of_Cuneo_Piedmont.html
Balma Boves, Sights & Landmarks & Historic Sites, #lat#, #lng#, 594639318, 20180709, 998B62963907D1DBA3F08F06F3EBDB79, 5.0, 4.5, biatuK5865PO, /Attraction_Review-g3697823-d10358961-Reviews-Balma_Boves-Sanfront_Province_of_Cuneo_Piedmont.html
Balma Boves, Sights & Landmarks & Historic Sites, #lat#, #lng#, 577433610, 20180502, 9E973ABD7FEF80B305ED00DAA2C1BF93, 5.0, 4.5, Marianna D, /Attraction_Review-g3697823-d10358961-Reviews-Balma_Boves-Sanfront_Province_of_Cuneo_Piedmont.html
Balma Boves, Sights & Landmarks & Historic Sites, #lat#, #lng#, 568693489, 20180325, 21D342E07E87491339E2D504D8CEF651, 4.0, 4.5, 46super, /Attraction_Review-g3697823-d10358961-Reviews-Balma_Boves-Sanfront_Province_of_Cuneo_Piedmont.html
Balma Boves, Sights & Landmarks & Historic Sites, #lat#, #lng#, 565825976, 20180311, C304CD5E0FD3904049D0FF25D8668444, 5.0, 4.5, Marcolf66, /Attraction_Review-g3697823-d10358961-Reviews-Balma_Boves-Sanfront_Province_of_Cuneo_Piedmont.html
Balma Boves, Sights & Landmarks & Historic Sites, #lat#, #lng#, 537480334, 20171031, 0087B5A07E6B07F5F3B9131700D1879B, 4.0, 4.5, Sergio A A, /Attraction_Review-g3697823-d10358961-Reviews-Balma_Boves-Sanfront_Province_of_Cuneo_Piedmont.html
Balma Boves, Sights & Landmarks & Historic Sites, #lat#, #lng#, 531896271, 20171011, 808026D233F7CD27108B70A303D90859, 5.0, 4.5, Alice_7 A, /Attraction_Review-g3697823-d10358961-Reviews-Balma_Boves-Sanfront_Province_of_Cuneo_Piedmont.html
Balma Boves, Sights & Landmarks & Historic Sites, #lat#, #lng#, 531303294, 20171009, A283CC10CFBB8621DE01A67E29856F6E, 5.0, 4.5, Urcafra, /Attraction_Review-g3697823-d10358961-Reviews-Balma_Boves-Sanfront_Province_of_Cuneo_Piedmont.html
