location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Castello Crocefieschi, Sights & Landmarks & Castles, #lat#, #lng#, 693110991, 20190727, 9E2C6C94BFDA237D861E84EEB796180E, 5.0, 4.5, Bruno5111, /Attraction_Review-g2335911-d3539374-Reviews-Monte_Castello_Crocefieschi-Crocefieschi_Province_of_Genoa_Liguria.html
Monte Castello Crocefieschi, Sights & Landmarks & Castles, #lat#, #lng#, 683130383, 20190621, 750B30C5598D19EA4548227D765B3360, 5.0, 4.5, CarloP288, /Attraction_Review-g2335911-d3539374-Reviews-Monte_Castello_Crocefieschi-Crocefieschi_Province_of_Genoa_Liguria.html
Monte Castello Crocefieschi, Sights & Landmarks & Castles, #lat#, #lng#, 612049454, 20180829, 850E666DBC9B1B9C2E36EBF2D92FB200, 5.0, 4.5, CorradoAugusto, /Attraction_Review-g2335911-d3539374-Reviews-Monte_Castello_Crocefieschi-Crocefieschi_Province_of_Genoa_Liguria.html
Monte Castello Crocefieschi, Sights & Landmarks & Castles, #lat#, #lng#, 606063210, 20180813, BD40C626C8527A3DF38B9C65F78F7CB0, 3.0, 4.5, Alessandro C, /Attraction_Review-g2335911-d3539374-Reviews-Monte_Castello_Crocefieschi-Crocefieschi_Province_of_Genoa_Liguria.html
Monte Castello Crocefieschi, Sights & Landmarks & Castles, #lat#, #lng#, 543426952, 20171126, 6AE4E7EA49F76205743ADBD029C39B89, 5.0, 4.5, Alessandra L, /Attraction_Review-g2335911-d3539374-Reviews-Monte_Castello_Crocefieschi-Crocefieschi_Province_of_Genoa_Liguria.html
Monte Castello Crocefieschi, Sights & Landmarks & Castles, #lat#, #lng#, 537040576, 20171030, 09FF968D1F3E0143C266ABB108524517, 4.0, 4.5, L5615PHlorenzod, /Attraction_Review-g2335911-d3539374-Reviews-Monte_Castello_Crocefieschi-Crocefieschi_Province_of_Genoa_Liguria.html
Monte Castello Crocefieschi, Sights & Landmarks & Castles, #lat#, #lng#, 521604951, 20170905, 8D2B91CB9A0C817131D0E8982DA5564B, 5.0, 4.5, Monica P, /Attraction_Review-g2335911-d3539374-Reviews-Monte_Castello_Crocefieschi-Crocefieschi_Province_of_Genoa_Liguria.html
Monte Castello Crocefieschi, Sights & Landmarks & Castles, #lat#, #lng#, 491229837, 20170607, 7EC4C286E717F33521DB038073F93356, 5.0, 4.5, Rita B, /Attraction_Review-g2335911-d3539374-Reviews-Monte_Castello_Crocefieschi-Crocefieschi_Province_of_Genoa_Liguria.html
Monte Castello Crocefieschi, Sights & Landmarks & Castles, #lat#, #lng#, 422135438, 20160925, F459D927CC5FE989A2CC865F9B358731, 4.0, 4.5, TacchiniM1, /Attraction_Review-g2335911-d3539374-Reviews-Monte_Castello_Crocefieschi-Crocefieschi_Province_of_Genoa_Liguria.html
Monte Castello Crocefieschi, Sights & Landmarks & Castles, #lat#, #lng#, 379245571, 20160602, 7565D97974ACCFAFC109245E3B45FBE0, 4.0, 4.5, Roccia74, /Attraction_Review-g2335911-d3539374-Reviews-Monte_Castello_Crocefieschi-Crocefieschi_Province_of_Genoa_Liguria.html
