location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Mall, Shopping & Factory Outlets & Shopping Malls, #lat#, #lng#, 124556445, 20120213, 8987CF920149404583C9C4CD50A90E73, 5.0, 4.0, WRGTrueWanderer, /Attraction_Review-g3535603-d283517-Reviews-The_Mall-Leccio_Reggello_Tuscany.html
The Mall, Shopping & Factory Outlets & Shopping Malls, #lat#, #lng#, 122398435, 20120102, F79A2CCAD1DF49681FB9DFB864AB6A56, 5.0, 4.0, Vail2Italy, /Attraction_Review-g3535603-d283517-Reviews-The_Mall-Leccio_Reggello_Tuscany.html
The Mall, Shopping & Factory Outlets & Shopping Malls, #lat#, #lng#, 121728976, 20111214, A692226DE7616AC76DC67DD5D1CDDA94, 5.0, 4.0, jgnhols, /Attraction_Review-g3535603-d283517-Reviews-The_Mall-Leccio_Reggello_Tuscany.html
The Mall, Shopping & Factory Outlets & Shopping Malls, #lat#, #lng#, 120878991, 20111121, 23394A65FA13D16D1F01C2DC28922319, 1.0, 4.0, klc702, /Attraction_Review-g3535603-d283517-Reviews-The_Mall-Leccio_Reggello_Tuscany.html
The Mall, Shopping & Factory Outlets & Shopping Malls, #lat#, #lng#, 120731782, 20111118, 5ECE854553A54B7CD115DFECDE13E34C, 3.0, 4.0, Danny_il, /Attraction_Review-g3535603-d283517-Reviews-The_Mall-Leccio_Reggello_Tuscany.html
The Mall, Shopping & Factory Outlets & Shopping Malls, #lat#, #lng#, 120721763, 20111117, 8BADDCBE482C3EB271AFF42D7D436FDA, 4.0, 4.0, Yeehean T, /Attraction_Review-g3535603-d283517-Reviews-The_Mall-Leccio_Reggello_Tuscany.html
The Mall, Shopping & Factory Outlets & Shopping Malls, #lat#, #lng#, 118814038, 20111001, 2829014214D78AD6D063BE739722F78E, 5.0, 4.0, JenSholland, /Attraction_Review-g3535603-d283517-Reviews-The_Mall-Leccio_Reggello_Tuscany.html
The Mall, Shopping & Factory Outlets & Shopping Malls, #lat#, #lng#, 118304527, 20110919, 504B7032D00498C483A40B8866CCFA78, 3.0, 4.0, NeeNee_Cho, /Attraction_Review-g3535603-d283517-Reviews-The_Mall-Leccio_Reggello_Tuscany.html
The Mall, Shopping & Factory Outlets & Shopping Malls, #lat#, #lng#, 118175687, 20110915, 09D55B8A932C11580B8C713836C8C045, 3.0, 4.0, RioMontreal, /Attraction_Review-g3535603-d283517-Reviews-The_Mall-Leccio_Reggello_Tuscany.html
The Mall, Shopping & Factory Outlets & Shopping Malls, #lat#, #lng#, 118021112, 20110912, 52154BA9EA6B34F98FA67D7205D909D7, 4.0, 4.0, SeadwellerFan, /Attraction_Review-g3535603-d283517-Reviews-The_Mall-Leccio_Reggello_Tuscany.html
