location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Passo Del Mulo Dai Laghi D'Olbe, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 414864249, 20160905, 06F0A6BE2656E652E5C6FF94568CF2B3, 4.0, 4.5, Alien5770, /Attraction_Review-g1440400-d11725802-Reviews-Passo_Del_Mulo_Dai_Laghi_D_Olbe-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Passo Del Mulo Dai Laghi D'Olbe, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 412115511, 20160828, 36451CB31ACD8F59B134BA6E2817C698, 5.0, 4.5, SpiderPlen, /Attraction_Review-g1440400-d11725802-Reviews-Passo_Del_Mulo_Dai_Laghi_D_Olbe-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Passo Del Mulo Dai Laghi D'Olbe, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 410723777, 20160825, 3DCF0636145D7E4A855A1F7DF7BF79D9, 4.0, 4.5, Silvia D, /Attraction_Review-g1440400-d11725802-Reviews-Passo_Del_Mulo_Dai_Laghi_D_Olbe-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Passo Del Mulo Dai Laghi D'Olbe, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 408171619, 20160821, C46CEE4DBB8779615349F7462EA58835, 5.0, 4.5, MarialbaR, /Attraction_Review-g1440400-d11725802-Reviews-Passo_Del_Mulo_Dai_Laghi_D_Olbe-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Passo Del Mulo Dai Laghi D'Olbe, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 406768535, 20160817, 13F8C2C626F462484BBC22D8D2B1BABE, 4.0, 4.5, zalus, /Attraction_Review-g1440400-d11725802-Reviews-Passo_Del_Mulo_Dai_Laghi_D_Olbe-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Passo Del Mulo Dai Laghi D'Olbe, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 406695213, 20160817, DA89913D61AAE189723B901D3D997B39, 5.0, 4.5, fabiana p, /Attraction_Review-g1440400-d11725802-Reviews-Passo_Del_Mulo_Dai_Laghi_D_Olbe-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Passo Del Mulo Dai Laghi D'Olbe, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 406162781, 20160816, 2954420673370A4DE64211BCD9D0A258, 5.0, 4.5, Tiziana S, /Attraction_Review-g1440400-d11725802-Reviews-Passo_Del_Mulo_Dai_Laghi_D_Olbe-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Passo Del Mulo Dai Laghi D'Olbe, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 406054163, 20160816, 6E85C7722D4175506C0FBE88E4B29912, 5.0, 4.5, stefanocX7359IX, /Attraction_Review-g1440400-d11725802-Reviews-Passo_Del_Mulo_Dai_Laghi_D_Olbe-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Passo Del Mulo Dai Laghi D'Olbe, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 405903335, 20160815, E43D76ADA1B13FB48699B3082B1F977D, 5.0, 4.5, adry16, /Attraction_Review-g1440400-d11725802-Reviews-Passo_Del_Mulo_Dai_Laghi_D_Olbe-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Passo Del Mulo Dai Laghi D'Olbe, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 405029309, 20160813, CC5FED383C49818D8837FF83233920F3, 4.0, 4.5, luigi c, /Attraction_Review-g1440400-d11725802-Reviews-Passo_Del_Mulo_Dai_Laghi_D_Olbe-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
