location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Barbel, Nightlife & Bars & Clubs, #lat#, #lng#, 699958755, 20190817, 1F43754E95F31340E9774E3C497BB424, 5.0, 4.5, jj_ops, /Attraction_Review-g2370871-d5924550-Reviews-Barbel-Orzinuovi_Province_of_Brescia_Lombardy.html
Barbel, Nightlife & Bars & Clubs, #lat#, #lng#, 529664849, 20171003, E14EA126F9888B5BD33063E9B2114AA6, 4.0, 4.5, cristinaalloni1981, /Attraction_Review-g2370871-d5924550-Reviews-Barbel-Orzinuovi_Province_of_Brescia_Lombardy.html
Barbel, Nightlife & Bars & Clubs, #lat#, #lng#, 521824162, 20170906, 96C1EBBBECE6FDB8C4D1FD28BD3F14FA, 5.0, 4.5, Annalisa C, /Attraction_Review-g2370871-d5924550-Reviews-Barbel-Orzinuovi_Province_of_Brescia_Lombardy.html
Barbel, Nightlife & Bars & Clubs, #lat#, #lng#, 495868820, 20170625, 5856194AA02153A8C7C20245BB54558B, 4.0, 4.5, untella, /Attraction_Review-g2370871-d5924550-Reviews-Barbel-Orzinuovi_Province_of_Brescia_Lombardy.html
Barbel, Nightlife & Bars & Clubs, #lat#, #lng#, 480354803, 20170430, 3BEF867A2AC931C161D4175FB023074A, 5.0, 4.5, DavideFerrari96, /Attraction_Review-g2370871-d5924550-Reviews-Barbel-Orzinuovi_Province_of_Brescia_Lombardy.html
Barbel, Nightlife & Bars & Clubs, #lat#, #lng#, 479156893, 20170426, D37E6483B85059183723CC304E3A1283, 5.0, 4.5, zuppisf, /Attraction_Review-g2370871-d5924550-Reviews-Barbel-Orzinuovi_Province_of_Brescia_Lombardy.html
Barbel, Nightlife & Bars & Clubs, #lat#, #lng#, 478179116, 20170423, 753F98C1D295CFC3D391DA799631F25F, 5.0, 4.5, V7080NDalessandrod, /Attraction_Review-g2370871-d5924550-Reviews-Barbel-Orzinuovi_Province_of_Brescia_Lombardy.html
Barbel, Nightlife & Bars & Clubs, #lat#, #lng#, 470134160, 20170325, 165E49F69CA86349C1A4442065ADDF43, 3.0, 4.5, Mattia B, /Attraction_Review-g2370871-d5924550-Reviews-Barbel-Orzinuovi_Province_of_Brescia_Lombardy.html
Barbel, Nightlife & Bars & Clubs, #lat#, #lng#, 463642925, 20170228, 3BAE0899307DA80CAB830AEA6B57A13A, 5.0, 4.5, flagr6, /Attraction_Review-g2370871-d5924550-Reviews-Barbel-Orzinuovi_Province_of_Brescia_Lombardy.html
Barbel, Nightlife & Bars & Clubs, #lat#, #lng#, 457941428, 20170207, B1FCAE89D497D00B560554D89AE07D76, 3.0, 4.5, Luppo89, /Attraction_Review-g2370871-d5924550-Reviews-Barbel-Orzinuovi_Province_of_Brescia_Lombardy.html
