location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gialmica Beautifulness, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 600863471, 20180729, 5B5E886B7C35180739F566851444265B, 5.0, 4.5, 312gianfrancoc, /Attraction_Review-g3596613-d4700822-Reviews-Gialmica_Beautifulness-San_Prisco_Province_of_Caserta_Campania.html
Gialmica Beautifulness, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 575143861, 20180423, 477FFE65BB9D40A659ADE331EF46FFE6, 3.0, 4.5, Raffaella R, /Attraction_Review-g3596613-d4700822-Reviews-Gialmica_Beautifulness-San_Prisco_Province_of_Caserta_Campania.html
Gialmica Beautifulness, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 469709987, 20170323, 0C923B2678F0EFB15D06BE2599731470, 4.0, 4.5, 1_KIA_999, /Attraction_Review-g3596613-d4700822-Reviews-Gialmica_Beautifulness-San_Prisco_Province_of_Caserta_Campania.html
Gialmica Beautifulness, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 468795603, 20170320, E417D811DB614F43F99EB62561B5CE45, 5.0, 4.5, carmenmB8431SG, /Attraction_Review-g3596613-d4700822-Reviews-Gialmica_Beautifulness-San_Prisco_Province_of_Caserta_Campania.html
Gialmica Beautifulness, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 468117426, 20170317, ED72536571A2C073220E057E58210700, 5.0, 4.5, pa0l0b0rrass0, /Attraction_Review-g3596613-d4700822-Reviews-Gialmica_Beautifulness-San_Prisco_Province_of_Caserta_Campania.html
Gialmica Beautifulness, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 448469704, 20170102, 8C48063428BF65528E909A6D31F17780, 5.0, 4.5, MinnitiP, /Attraction_Review-g3596613-d4700822-Reviews-Gialmica_Beautifulness-San_Prisco_Province_of_Caserta_Campania.html
Gialmica Beautifulness, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 418678084, 20160914, 59F072FEAD9FCD1EFADAF9149AE4A2E7, 2.0, 4.5, cesaregarcia, /Attraction_Review-g3596613-d4700822-Reviews-Gialmica_Beautifulness-San_Prisco_Province_of_Caserta_Campania.html
Gialmica Beautifulness, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 412285380, 20160829, 16DC7B9C6ECE43B28C879A303AC7F3E4, 5.0, 4.5, mariarosa15, /Attraction_Review-g3596613-d4700822-Reviews-Gialmica_Beautifulness-San_Prisco_Province_of_Caserta_Campania.html
Gialmica Beautifulness, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 333926055, 20151219, B33857561E8BD7EA44C471D871D8DEA0, 5.0, 4.5, Anritasco, /Attraction_Review-g3596613-d4700822-Reviews-Gialmica_Beautifulness-San_Prisco_Province_of_Caserta_Campania.html
Gialmica Beautifulness, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 327113668, 20151116, 7CB875E6B46F4CA7C4797B17C2E89D15, 5.0, 4.5, Giuliana M, /Attraction_Review-g3596613-d4700822-Reviews-Gialmica_Beautifulness-San_Prisco_Province_of_Caserta_Campania.html
