location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
ATAC S.p.A. Azienda per La Mobilita, Transportation & Mass Transportation Systems, #lat#, #lng#, 704391654, 20190829, CF12EE55A34AF02BF7841A910CC49B5F, 2.0, 1.5, mhjones0507, /Attraction_Review-g187791-d7619646-Reviews-ATAC_S_p_A_Azienda_per_La_Mobilita-Rome_Lazio.html
ATAC S.p.A. Azienda per La Mobilita, Transportation & Mass Transportation Systems, #lat#, #lng#, 702097348, 20190823, 913CE59331EC5F9770D950858193960F, 1.0, 1.5, dman_reviews, /Attraction_Review-g187791-d7619646-Reviews-ATAC_S_p_A_Azienda_per_La_Mobilita-Rome_Lazio.html
ATAC S.p.A. Azienda per La Mobilita, Transportation & Mass Transportation Systems, #lat#, #lng#, 699425059, 20190815, E29AF375E2FE34AD7895A4FA4A6ADBAA, 1.0, 1.5, HelloWorld988, /Attraction_Review-g187791-d7619646-Reviews-ATAC_S_p_A_Azienda_per_La_Mobilita-Rome_Lazio.html
ATAC S.p.A. Azienda per La Mobilita, Transportation & Mass Transportation Systems, #lat#, #lng#, 690700065, 20190718, 21BE1470397EB5D75FA72E7A9C6DF2E1, 1.0, 1.5, andrewmU4532QI, /Attraction_Review-g187791-d7619646-Reviews-ATAC_S_p_A_Azienda_per_La_Mobilita-Rome_Lazio.html
ATAC S.p.A. Azienda per La Mobilita, Transportation & Mass Transportation Systems, #lat#, #lng#, 690436047, 20190717, 13694C193099656FF5EF842C1D03A927, 1.0, 1.5, Dinal1101, /Attraction_Review-g187791-d7619646-Reviews-ATAC_S_p_A_Azienda_per_La_Mobilita-Rome_Lazio.html
ATAC S.p.A. Azienda per La Mobilita, Transportation & Mass Transportation Systems, #lat#, #lng#, 684355791, 20190625, E091B5E61E8A15FA991933E9CFB6835E, 1.0, 1.5, Renan D, /Attraction_Review-g187791-d7619646-Reviews-ATAC_S_p_A_Azienda_per_La_Mobilita-Rome_Lazio.html
ATAC S.p.A. Azienda per La Mobilita, Transportation & Mass Transportation Systems, #lat#, #lng#, 666796424, 20190415, 1F5F7056E34F825AE086D5B9617EE4B3, 1.0, 1.5, Per N, /Attraction_Review-g187791-d7619646-Reviews-ATAC_S_p_A_Azienda_per_La_Mobilita-Rome_Lazio.html
ATAC S.p.A. Azienda per La Mobilita, Transportation & Mass Transportation Systems, #lat#, #lng#, 665982721, 20190413, 312A4F531FD29E19BE626236623DC562, 1.0, 1.5, 2018Jayne, /Attraction_Review-g187791-d7619646-Reviews-ATAC_S_p_A_Azienda_per_La_Mobilita-Rome_Lazio.html
ATAC S.p.A. Azienda per La Mobilita, Transportation & Mass Transportation Systems, #lat#, #lng#, 656495133, 20190305, 26E84DC0B3AC8F22D6B09B736336E461, 1.0, 1.5, ANGELO V, /Attraction_Review-g187791-d7619646-Reviews-ATAC_S_p_A_Azienda_per_La_Mobilita-Rome_Lazio.html
ATAC S.p.A. Azienda per La Mobilita, Transportation & Mass Transportation Systems, #lat#, #lng#, 649443080, 20190131, 90A605206FB2827B77A87B95DD3DE26F, 1.0, 1.5, Ziemowit K, /Attraction_Review-g187791-d7619646-Reviews-ATAC_S_p_A_Azienda_per_La_Mobilita-Rome_Lazio.html
