location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Gogo Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 386484500, 20160627, 613909D84E97395E627BB507EDE9803B, 4.0, 3.5, bigsur1950, /Attraction_Review-g1184511-d7901066-Reviews-Bagno_Gogo_Beach-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Gogo Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 386204966, 20160626, AC251ED001C2FB66D30EF65DDAA9DB70, 4.0, 3.5, Deborah  G, /Attraction_Review-g1184511-d7901066-Reviews-Bagno_Gogo_Beach-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Gogo Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 382428128, 20160614, 3FB897310FEC51B1C020E23A3A6F5147, 5.0, 3.5, arletecavalarir, /Attraction_Review-g1184511-d7901066-Reviews-Bagno_Gogo_Beach-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Gogo Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 330022583, 20151130, 6ADE404F70FDA5219A513ED7817B135C, 1.0, 3.5, SvetlanaVangheli, /Attraction_Review-g1184511-d7901066-Reviews-Bagno_Gogo_Beach-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Gogo Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 303270029, 20150825, 8A5B34DC12CA03DB7F9E76C9C07D8B30, 2.0, 3.5, riccardo s, /Attraction_Review-g1184511-d7901066-Reviews-Bagno_Gogo_Beach-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Gogo Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 299925197, 20150816, C80C045251445BCDCC7762169A3BDB52, 2.0, 3.5, DjCicciuzzo R, /Attraction_Review-g1184511-d7901066-Reviews-Bagno_Gogo_Beach-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Gogo Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 296868940, 20150808, 207C7E9362F2305FC0ECEBBB1D9E85BD, 4.0, 3.5, Gianfrancoemiliano-, /Attraction_Review-g1184511-d7901066-Reviews-Bagno_Gogo_Beach-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Gogo Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 296829278, 20150808, 6B2B464948DA1B99A36CD948D0A89DEE, 3.0, 3.5, Nicola268, /Attraction_Review-g1184511-d7901066-Reviews-Bagno_Gogo_Beach-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Gogo Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 292700790, 20150726, 613909D84E97395E627BB507EDE9803B, 4.0, 3.5, bigsur1950, /Attraction_Review-g1184511-d7901066-Reviews-Bagno_Gogo_Beach-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Gogo Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 291210369, 20150721, DE55F310A6F5C22D6978908802510640, 4.0, 3.5, cristinacipri, /Attraction_Review-g1184511-d7901066-Reviews-Bagno_Gogo_Beach-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
