location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Passione Malto, Food & Drink & Breweries, #lat#, #lng#, 413553799, 20160901, 3D6F6DDECEADF3FD2B8F371EF44CA799, 4.0, 5.0, PilgrimALE, /Attraction_Review-g677543-d8514452-Reviews-Passione_Malto-Jesi_Province_of_Ancona_Marche.html
Passione Malto, Food & Drink & Breweries, #lat#, #lng#, 412848442, 20160830, 28BC2D4A75A5FF2F906FDAC573BB4131, 5.0, 5.0, 94Sofia, /Attraction_Review-g677543-d8514452-Reviews-Passione_Malto-Jesi_Province_of_Ancona_Marche.html
Passione Malto, Food & Drink & Breweries, #lat#, #lng#, 408619128, 20160822, DE3AE1FD072EF2FC5FB93BC3F6AA484F, 5.0, 5.0, kikinuccia, /Attraction_Review-g677543-d8514452-Reviews-Passione_Malto-Jesi_Province_of_Ancona_Marche.html
Passione Malto, Food & Drink & Breweries, #lat#, #lng#, 392275918, 20160713, F5258B6B99D1BC5D90E910DA7451302D, 5.0, 5.0, the_8492nd, /Attraction_Review-g677543-d8514452-Reviews-Passione_Malto-Jesi_Province_of_Ancona_Marche.html
Passione Malto, Food & Drink & Breweries, #lat#, #lng#, 375399626, 20160522, DB67106CE52768607247F58FB5AFFE0F, 5.0, 5.0, Federico L, /Attraction_Review-g677543-d8514452-Reviews-Passione_Malto-Jesi_Province_of_Ancona_Marche.html
Passione Malto, Food & Drink & Breweries, #lat#, #lng#, 371084146, 20160508, E24FCC1666B0C13232D77AB1D84883F1, 4.0, 5.0, Silverdado, /Attraction_Review-g677543-d8514452-Reviews-Passione_Malto-Jesi_Province_of_Ancona_Marche.html
Passione Malto, Food & Drink & Breweries, #lat#, #lng#, 366694121, 20160423, 91AA3F761D9A72710277996F1774CDDF, 5.0, 5.0, cgatti86, /Attraction_Review-g677543-d8514452-Reviews-Passione_Malto-Jesi_Province_of_Ancona_Marche.html
Passione Malto, Food & Drink & Breweries, #lat#, #lng#, 356250382, 20160317, ED064A96522167895D38E28354E9626B, 5.0, 5.0, Laura B, /Attraction_Review-g677543-d8514452-Reviews-Passione_Malto-Jesi_Province_of_Ancona_Marche.html
Passione Malto, Food & Drink & Breweries, #lat#, #lng#, 356139954, 20160316, 0989595410CF0A1F9761D1A2A0D189E7, 5.0, 5.0, 167aldol, /Attraction_Review-g677543-d8514452-Reviews-Passione_Malto-Jesi_Province_of_Ancona_Marche.html
Passione Malto, Food & Drink & Breweries, #lat#, #lng#, 355091769, 20160313, EBDF98C9449CED97CF0FA510B913AF77, 5.0, 5.0, AntonioJ99, /Attraction_Review-g677543-d8514452-Reviews-Passione_Malto-Jesi_Province_of_Ancona_Marche.html
