location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duna 31.5, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 305314879, 20150831, 941BFE517A8CA84A4968CD057BDDA335, 5.0, 4.0, Buccimax72, /Attraction_Review-g194890-d4773475-Reviews-Duna_31_5-Sabaudia_Province_of_Latina_Lazio.html
Duna 31.5, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 305301929, 20150831, 015C4D8DC477D91730E375254ED29F4F, 5.0, 4.0, Roberta S, /Attraction_Review-g194890-d4773475-Reviews-Duna_31_5-Sabaudia_Province_of_Latina_Lazio.html
Duna 31.5, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 303287102, 20150825, 06F4FE5199E373D2C0BE180B63D7B3DF, 5.0, 4.0, 993gilbertog, /Attraction_Review-g194890-d4773475-Reviews-Duna_31_5-Sabaudia_Province_of_Latina_Lazio.html
Duna 31.5, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 297095391, 20150809, D052EE642BFCFE14638A58C1DAB7984D, 5.0, 4.0, Gaspero78, /Attraction_Review-g194890-d4773475-Reviews-Duna_31_5-Sabaudia_Province_of_Latina_Lazio.html
Duna 31.5, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 296648296, 20150807, 889CAAAD043A022D895561BF026FA99A, 5.0, 4.0, cioppinika, /Attraction_Review-g194890-d4773475-Reviews-Duna_31_5-Sabaudia_Province_of_Latina_Lazio.html
Duna 31.5, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 296645291, 20150807, 0E08230DDC78F5892DB9D9312E758DE4, 4.0, 4.0, angelo e, /Attraction_Review-g194890-d4773475-Reviews-Duna_31_5-Sabaudia_Province_of_Latina_Lazio.html
Duna 31.5, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 296203633, 20150805, C3B001B9062491FBA42332AF7E55A1C1, 5.0, 4.0, dolcemanu38, /Attraction_Review-g194890-d4773475-Reviews-Duna_31_5-Sabaudia_Province_of_Latina_Lazio.html
Duna 31.5, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 295172432, 20150802, 45C56B3C24A26691EFCDE9BDDDE7AEF2, 2.0, 4.0, FranzFra, /Attraction_Review-g194890-d4773475-Reviews-Duna_31_5-Sabaudia_Province_of_Latina_Lazio.html
Duna 31.5, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 294637665, 20150801, 1F5F4515558ECED0CA9A288420BC0166, 5.0, 4.0, Enrica B, /Attraction_Review-g194890-d4773475-Reviews-Duna_31_5-Sabaudia_Province_of_Latina_Lazio.html
Duna 31.5, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 292959298, 20150727, 3D536FAAD9AA80F599F67D3D4EC87CCE, 4.0, 4.0, ilMeneghino, /Attraction_Review-g194890-d4773475-Reviews-Duna_31_5-Sabaudia_Province_of_Latina_Lazio.html
