location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of San Francesco of Assisi -Chiesa di San Francesco d'Assisi, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 278115230, 20150605, 4157AEAFA267718B0707A69617A83B46, 4.0, 4.5, Donald M, /Attraction_Review-g187890-d318607-Reviews-Church_of_San_Francesco_of_Assisi_Chiesa_di_San_Francesco_d_Assisi-Palermo_Provinc.html
Church of San Francesco of Assisi -Chiesa di San Francesco d'Assisi, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 271765812, 20150513, 81F622E3C2385D62951712097E4812AD, 5.0, 4.5, Aurora P, /Attraction_Review-g187890-d318607-Reviews-Church_of_San_Francesco_of_Assisi_Chiesa_di_San_Francesco_d_Assisi-Palermo_Provinc.html
Church of San Francesco of Assisi -Chiesa di San Francesco d'Assisi, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 254337185, 20150215, 2E8722E093A6D1FB9C6B6EC736D2DE2A, 4.0, 4.5, dvkremk, /Attraction_Review-g187890-d318607-Reviews-Church_of_San_Francesco_of_Assisi_Chiesa_di_San_Francesco_d_Assisi-Palermo_Provinc.html
Church of San Francesco of Assisi -Chiesa di San Francesco d'Assisi, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 249895988, 20150118, 6CEAD20CEAA37AFB28EA1D16E38937C5, 5.0, 4.5, permia, /Attraction_Review-g187890-d318607-Reviews-Church_of_San_Francesco_of_Assisi_Chiesa_di_San_Francesco_d_Assisi-Palermo_Provinc.html
Church of San Francesco of Assisi -Chiesa di San Francesco d'Assisi, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 245343775, 20141221, DFEE634C009A94642E0B88E67414965C, 5.0, 4.5, Dadcap, /Attraction_Review-g187890-d318607-Reviews-Church_of_San_Francesco_of_Assisi_Chiesa_di_San_Francesco_d_Assisi-Palermo_Provinc.html
Church of San Francesco of Assisi -Chiesa di San Francesco d'Assisi, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 239296737, 20141111, C3BFDDE82857A598863D573C1245B647, 5.0, 4.5, PVETraveler, /Attraction_Review-g187890-d318607-Reviews-Church_of_San_Francesco_of_Assisi_Chiesa_di_San_Francesco_d_Assisi-Palermo_Provinc.html
Church of San Francesco of Assisi -Chiesa di San Francesco d'Assisi, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 239112371, 20141110, 00F94B3243C3F877762E611A1ACCEB69, 5.0, 4.5, CynthiaP28, /Attraction_Review-g187890-d318607-Reviews-Church_of_San_Francesco_of_Assisi_Chiesa_di_San_Francesco_d_Assisi-Palermo_Provinc.html
Church of San Francesco of Assisi -Chiesa di San Francesco d'Assisi, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 229469582, 20140917, 7A4612CF657D3EFA306DCB448FFAF6A3, 5.0, 4.5, lovesdogskansas, /Attraction_Review-g187890-d318607-Reviews-Church_of_San_Francesco_of_Assisi_Chiesa_di_San_Francesco_d_Assisi-Palermo_Provinc.html
Church of San Francesco of Assisi -Chiesa di San Francesco d'Assisi, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 208604412, 20140602, ADEDB97E081E408D6B71C32B63287805, 5.0, 4.5, Jeanie K, /Attraction_Review-g187890-d318607-Reviews-Church_of_San_Francesco_of_Assisi_Chiesa_di_San_Francesco_d_Assisi-Palermo_Provinc.html
Church of San Francesco of Assisi -Chiesa di San Francesco d'Assisi, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 195311289, 20140225, 37F8C0F051C205D1051CC20C4EFAC03C, 5.0, 4.5, totheedge, /Attraction_Review-g187890-d318607-Reviews-Church_of_San_Francesco_of_Assisi_Chiesa_di_San_Francesco_d_Assisi-Palermo_Provinc.html
