location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palaghiaccio G. Bolino, Fun & Games & Sports Complexes, #lat#, #lng#, 672880510, 20190509, DDB8E22094924861C460D1E3F48E8BCC, 4.0, 3.5, Cinziax5, /Attraction_Review-g194885-d7935597-Reviews-Palaghiaccio_G_Bolino-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Palaghiaccio G. Bolino, Fun & Games & Sports Complexes, #lat#, #lng#, 645824777, 20190114, 6AD2A2521A95D970E8AF57842F938B80, 3.0, 3.5, denisedi61, /Attraction_Review-g194885-d7935597-Reviews-Palaghiaccio_G_Bolino-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Palaghiaccio G. Bolino, Fun & Games & Sports Complexes, #lat#, #lng#, 644040372, 20190106, C985FA82B6A75ED0AEF6FD80D254CDF6, 1.0, 3.5, Oliviero B, /Attraction_Review-g194885-d7935597-Reviews-Palaghiaccio_G_Bolino-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Palaghiaccio G. Bolino, Fun & Games & Sports Complexes, #lat#, #lng#, 638981092, 20181211, 0DCC68E63FA2CE92D3EF89F614F4572A, 3.0, 3.5, Paoladem, /Attraction_Review-g194885-d7935597-Reviews-Palaghiaccio_G_Bolino-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Palaghiaccio G. Bolino, Fun & Games & Sports Complexes, #lat#, #lng#, 638542465, 20181210, 0995CF26355B684F7EB1007D785242C1, 2.0, 3.5, marco b, /Attraction_Review-g194885-d7935597-Reviews-Palaghiaccio_G_Bolino-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Palaghiaccio G. Bolino, Fun & Games & Sports Complexes, #lat#, #lng#, 560029294, 20180212, 2A5E65595E9629ECC2BB60CCBC5CD98D, 3.0, 3.5, Claudio F, /Attraction_Review-g194885-d7935597-Reviews-Palaghiaccio_G_Bolino-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Palaghiaccio G. Bolino, Fun & Games & Sports Complexes, #lat#, #lng#, 558610583, 20180205, C97AEC6F132FA5C0140EF69BE324DF16, 3.0, 3.5, Angedrasanger, /Attraction_Review-g194885-d7935597-Reviews-Palaghiaccio_G_Bolino-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Palaghiaccio G. Bolino, Fun & Games & Sports Complexes, #lat#, #lng#, 555799121, 20180123, 760D3ABB8A4CE09E0F44D4DAB38ABAFA, 4.0, 3.5, ILProf93, /Attraction_Review-g194885-d7935597-Reviews-Palaghiaccio_G_Bolino-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Palaghiaccio G. Bolino, Fun & Games & Sports Complexes, #lat#, #lng#, 554159312, 20180116, 17BA70DEFA09C5F5798DD0CC629C0E5B, 1.0, 3.5, Francesca P, /Attraction_Review-g194885-d7935597-Reviews-Palaghiaccio_G_Bolino-Roccaraso_Province_of_L_Aquila_Abruzzo.html
Palaghiaccio G. Bolino, Fun & Games & Sports Complexes, #lat#, #lng#, 541411221, 20171116, 7D4B06B12E1B030C94BA288A75E89054, 3.0, 3.5, arielidra, /Attraction_Review-g194885-d7935597-Reviews-Palaghiaccio_G_Bolino-Roccaraso_Province_of_L_Aquila_Abruzzo.html
