location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Miccine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 304638057, 20150829, 8F40960FF5D97CEE216E69ABB245B34F, 5.0, 5.0, Luc767, /Attraction_Review-g616196-d4493360-Reviews-Le_Miccine-Gaiole_in_Chianti_Tuscany.html
Le Miccine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 303396310, 20150825, F14877ACD65B77BC3DDF0C14BAC58E75, 5.0, 5.0, Peter F, /Attraction_Review-g616196-d4493360-Reviews-Le_Miccine-Gaiole_in_Chianti_Tuscany.html
Le Miccine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 301970351, 20150821, 9255F19C5BE4F43E05667D33CBC229C4, 5.0, 5.0, Emma R, /Attraction_Review-g616196-d4493360-Reviews-Le_Miccine-Gaiole_in_Chianti_Tuscany.html
Le Miccine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 291519936, 20150722, 53BC551CE887AA0D25A3B130DA7A721D, 5.0, 5.0, Rawlorr, /Attraction_Review-g616196-d4493360-Reviews-Le_Miccine-Gaiole_in_Chianti_Tuscany.html
Le Miccine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 260577712, 20150319, FB955D2CE91335148011E3674C32AF66, 5.0, 5.0, Joe D, /Attraction_Review-g616196-d4493360-Reviews-Le_Miccine-Gaiole_in_Chianti_Tuscany.html
Le Miccine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 232292376, 20141002, 51067B9E51D8407D2EAC61EB093BEE1A, 5.0, 5.0, bogardner, /Attraction_Review-g616196-d4493360-Reviews-Le_Miccine-Gaiole_in_Chianti_Tuscany.html
Le Miccine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 223244822, 20140820, 2166B9C7784A2EF730FF20C83060551D, 5.0, 5.0, NancyR55, /Attraction_Review-g616196-d4493360-Reviews-Le_Miccine-Gaiole_in_Chianti_Tuscany.html
Le Miccine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 223001197, 20140819, 4C93408244F4254417D32826532B4CEB, 4.0, 5.0, jc4002013, /Attraction_Review-g616196-d4493360-Reviews-Le_Miccine-Gaiole_in_Chianti_Tuscany.html
Le Miccine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 202734765, 20140425, AA2E22648F861157589D8C809CB0747A, 5.0, 5.0, pont_neuf_wines, /Attraction_Review-g616196-d4493360-Reviews-Le_Miccine-Gaiole_in_Chianti_Tuscany.html
Le Miccine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 193207127, 20140205, 15BBA56C9D3A275030FCC3CEAB928B5E, 5.0, 5.0, jtc98x, /Attraction_Review-g616196-d4493360-Reviews-Le_Miccine-Gaiole_in_Chianti_Tuscany.html
