location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Podesta, Nightlife & Bars & Clubs, #lat#, #lng#, 710163141, 20190916, 4C5E551389E729BD8CA5FDAE327913C8, 5.0, 5.0, Alessandro M, /Attraction_Review-g1022306-d5931067-Reviews-Il_Podesta-Bibbiena_Province_of_Arezzo_Tuscany.html
Il Podesta, Nightlife & Bars & Clubs, #lat#, #lng#, 707177692, 20190906, 65C1D8D32DD8ACBEA37F7F11CF40F434, 5.0, 5.0, Benzam, /Attraction_Review-g1022306-d5931067-Reviews-Il_Podesta-Bibbiena_Province_of_Arezzo_Tuscany.html
Il Podesta, Nightlife & Bars & Clubs, #lat#, #lng#, 615765536, 20180911, 59330ED4F422D5242F8DFE50385B0622, 4.0, 5.0, loesk24, /Attraction_Review-g1022306-d5931067-Reviews-Il_Podesta-Bibbiena_Province_of_Arezzo_Tuscany.html
Il Podesta, Nightlife & Bars & Clubs, #lat#, #lng#, 514795136, 20170818, 5D54AAEFD6893D2769A647AA0DCAB9B3, 5.0, 5.0, Paolo A, /Attraction_Review-g1022306-d5931067-Reviews-Il_Podesta-Bibbiena_Province_of_Arezzo_Tuscany.html
Il Podesta, Nightlife & Bars & Clubs, #lat#, #lng#, 509943313, 20170808, 71B0A6C553CAC95CBD8DC8055FDEDE84, 5.0, 5.0, 372giuliag, /Attraction_Review-g1022306-d5931067-Reviews-Il_Podesta-Bibbiena_Province_of_Arezzo_Tuscany.html
Il Podesta, Nightlife & Bars & Clubs, #lat#, #lng#, 449212683, 20170104, 83953AD4AE05D2119CB7876094AE4ABE, 4.0, 5.0, vascomas, /Attraction_Review-g1022306-d5931067-Reviews-Il_Podesta-Bibbiena_Province_of_Arezzo_Tuscany.html
Il Podesta, Nightlife & Bars & Clubs, #lat#, #lng#, 422806381, 20160927, 18F693D3FE67B39B210FDECAEC6EA22E, 5.0, 5.0, Vale C, /Attraction_Review-g1022306-d5931067-Reviews-Il_Podesta-Bibbiena_Province_of_Arezzo_Tuscany.html
Il Podesta, Nightlife & Bars & Clubs, #lat#, #lng#, 415741430, 20160907, 36E5DADDFA3F179C310D33A7A7483DC8, 4.0, 5.0, Lau599, /Attraction_Review-g1022306-d5931067-Reviews-Il_Podesta-Bibbiena_Province_of_Arezzo_Tuscany.html
Il Podesta, Nightlife & Bars & Clubs, #lat#, #lng#, 372538519, 20160513, AFE3164FF92CFA8E7ED6114C2F73DB70, 5.0, 5.0, roberto f, /Attraction_Review-g1022306-d5931067-Reviews-Il_Podesta-Bibbiena_Province_of_Arezzo_Tuscany.html
Il Podesta, Nightlife & Bars & Clubs, #lat#, #lng#, 348642729, 20160217, 180789E18D5F7C44DF7D42A4477D7052, 5.0, 5.0, Stefano G, /Attraction_Review-g1022306-d5931067-Reviews-Il_Podesta-Bibbiena_Province_of_Arezzo_Tuscany.html
