location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Guardastelle Vineyard, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 113823906, 20110616, 5A9B18A89F46667838B0CC870F66914F, 5.0, 5.0, KatrinaStumpf, /Attraction_Review-g187901-d1905021-Reviews-Guardastelle_Vineyard-San_Gimignano_Tuscany.html
Guardastelle Vineyard, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 113823842, 20110616, CDC1D917845E5DA5B0EB4C92A5B0B278, 5.0, 5.0, rcmjl, /Attraction_Review-g187901-d1905021-Reviews-Guardastelle_Vineyard-San_Gimignano_Tuscany.html
Guardastelle Vineyard, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 112375260, 20110609, 7A459F0FA0FBD1B9E5F441CCEBD0BE25, 5.0, 5.0, BlueMountains70, /Attraction_Review-g187901-d1905021-Reviews-Guardastelle_Vineyard-San_Gimignano_Tuscany.html
Guardastelle Vineyard, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 111485446, 20110604, E0AA248C1685C9CDF7E6D9870459D3D6, 5.0, 5.0, aaaopil, /Attraction_Review-g187901-d1905021-Reviews-Guardastelle_Vineyard-San_Gimignano_Tuscany.html
Guardastelle Vineyard, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 110763148, 20110531, 35364FBA6B46960CEC112D1DCADA9874, 5.0, 5.0, cclgbc, /Attraction_Review-g187901-d1905021-Reviews-Guardastelle_Vineyard-San_Gimignano_Tuscany.html
Guardastelle Vineyard, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 109403621, 20110522, E3DAC24564CB27EB072F064254BFE167, 4.0, 5.0, Kundiman, /Attraction_Review-g187901-d1905021-Reviews-Guardastelle_Vineyard-San_Gimignano_Tuscany.html
Guardastelle Vineyard, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 108111387, 20110513, BCB3271292D64A84935C932BB5430639, 5.0, 5.0, cherles1, /Attraction_Review-g187901-d1905021-Reviews-Guardastelle_Vineyard-San_Gimignano_Tuscany.html
Guardastelle Vineyard, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 108091738, 20110513, 59852B2AE9F231ACFB123CFC86AE83F1, 5.0, 5.0, JRM09, /Attraction_Review-g187901-d1905021-Reviews-Guardastelle_Vineyard-San_Gimignano_Tuscany.html
Guardastelle Vineyard, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 107808883, 20110511, 3A155CF1D7A1332C60AEDA0B1B5AC611, 5.0, 5.0, mwigg, /Attraction_Review-g187901-d1905021-Reviews-Guardastelle_Vineyard-San_Gimignano_Tuscany.html
Guardastelle Vineyard, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 105146609, 20110423, 820CF27BA197D600E330A7BA7F486E38, 5.0, 5.0, hm69517, /Attraction_Review-g187901-d1905021-Reviews-Guardastelle_Vineyard-San_Gimignano_Tuscany.html
