location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Messina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 684471193, 20190626, C372BE5F0B2A14554C1D283E566E8518, 5.0, 4.5, lnovacin, /Attraction_Review-g187889-d195176-Reviews-Duomo_di_Messina-Messina_Province_of_Messina_Sicily.html
Duomo di Messina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 682802116, 20190619, 4F8E829CB349BCBA6C9B39D57DD68994, 5.0, 4.5, MikeinMalibu, /Attraction_Review-g187889-d195176-Reviews-Duomo_di_Messina-Messina_Province_of_Messina_Sicily.html
Duomo di Messina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 682252911, 20190617, 96748B5997DEADEC22023BF41C03A3AA, 5.0, 4.5, dinerdon, /Attraction_Review-g187889-d195176-Reviews-Duomo_di_Messina-Messina_Province_of_Messina_Sicily.html
Duomo di Messina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 675629390, 20190522, EF54FDBC89F84B183FAE2B213C9AED84, 4.0, 4.5, LandyTrav, /Attraction_Review-g187889-d195176-Reviews-Duomo_di_Messina-Messina_Province_of_Messina_Sicily.html
Duomo di Messina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 675523515, 20190521, 44FBD05999F54017B64DD87F9920ED3A, 5.0, 4.5, DivergentPilgrim, /Attraction_Review-g187889-d195176-Reviews-Duomo_di_Messina-Messina_Province_of_Messina_Sicily.html
Duomo di Messina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 670478322, 20190430, C3F60FA4146AC6B4726881DADA834520, 4.0, 4.5, MGCPH, /Attraction_Review-g187889-d195176-Reviews-Duomo_di_Messina-Messina_Province_of_Messina_Sicily.html
Duomo di Messina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 652783623, 20190216, C3684F9727F19F081C8DED10616B3354, 5.0, 4.5, Alfredo13, /Attraction_Review-g187889-d195176-Reviews-Duomo_di_Messina-Messina_Province_of_Messina_Sicily.html
Duomo di Messina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 652218920, 20190213, 78360F071C91E6D0E27BD6073D71173B, 5.0, 4.5, AruneeA10, /Attraction_Review-g187889-d195176-Reviews-Duomo_di_Messina-Messina_Province_of_Messina_Sicily.html
Duomo di Messina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 642256777, 20181229, 79E9C8FEED7A5EEAF4FB8E0A90916D77, 5.0, 4.5, Chickelbuck, /Attraction_Review-g187889-d195176-Reviews-Duomo_di_Messina-Messina_Province_of_Messina_Sicily.html
Duomo di Messina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 639813979, 20181215, 69C323C8D78488FA186F79FA3E1CAC9D, 4.0, 4.5, woebetide, /Attraction_Review-g187889-d195176-Reviews-Duomo_di_Messina-Messina_Province_of_Messina_Sicily.html
