location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Serra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 212662834, 20140629, 8FC75B5A7DF1DC7C0E71537A2D1A4DC3, 5.0, 4.5, AnnaLaura_12, /Attraction_Review-g1079058-d4340859-Reviews-Villa_Serra-Sant_Olcese_Province_of_Genoa_Liguria.html
Villa Serra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 209281591, 20140607, A7655AAF8E86D8B428786E67EE2BEF3F, 4.0, 4.5, ely_caty, /Attraction_Review-g1079058-d4340859-Reviews-Villa_Serra-Sant_Olcese_Province_of_Genoa_Liguria.html
Villa Serra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 208539966, 20140602, 8F53DF39B6CE596138A91A998D5998B2, 5.0, 4.5, valentina g, /Attraction_Review-g1079058-d4340859-Reviews-Villa_Serra-Sant_Olcese_Province_of_Genoa_Liguria.html
Villa Serra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 205328071, 20140513, A24291FC2950E2BDE2516C8DFF91F0C0, 5.0, 4.5, Coboldo75, /Attraction_Review-g1079058-d4340859-Reviews-Villa_Serra-Sant_Olcese_Province_of_Genoa_Liguria.html
Villa Serra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 203623697, 20140501, 6F2C926E3B18B27593ADE5A243248A8F, 4.0, 4.5, Michela C, /Attraction_Review-g1079058-d4340859-Reviews-Villa_Serra-Sant_Olcese_Province_of_Genoa_Liguria.html
Villa Serra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 192842897, 20140202, 7E5D8CD1A5B2B88D552FE1866237E785, 1.0, 4.5, yuri030383, /Attraction_Review-g1079058-d4340859-Reviews-Villa_Serra-Sant_Olcese_Province_of_Genoa_Liguria.html
Villa Serra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 187140917, 20131208, CADEACEA45A243838730698E93996A01, 4.0, 4.5, tarantola_it, /Attraction_Review-g1079058-d4340859-Reviews-Villa_Serra-Sant_Olcese_Province_of_Genoa_Liguria.html
Villa Serra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 183478410, 20131104, BFBC353FEE72BE12839A75BF79B7B1DB, 5.0, 4.5, PaoAchi, /Attraction_Review-g1079058-d4340859-Reviews-Villa_Serra-Sant_Olcese_Province_of_Genoa_Liguria.html
Villa Serra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 181820714, 20131021, 4FB772C77CCE161872E4B3B249CF42A9, 5.0, 4.5, maccaia, /Attraction_Review-g1079058-d4340859-Reviews-Villa_Serra-Sant_Olcese_Province_of_Genoa_Liguria.html
Villa Serra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 181081921, 20131014, 851116A25D6213AFBA2FE2C42579FBE5, 5.0, 4.5, MaMi6361, /Attraction_Review-g1079058-d4340859-Reviews-Villa_Serra-Sant_Olcese_Province_of_Genoa_Liguria.html
