location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castel Guelfo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 696969119, 20190808, 0BDD9D6A653ECA586CA6A2783A9D8E6F, 5.0, 4.0, cristinelac2018, /Attraction_Review-g1492554-d7395718-Reviews-Castel_Guelfo_The_Style_Outlets-Castel_Guelfo_di_Bologna_Province_of_Bologna_Emi.html
Castel Guelfo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 537696760, 20171101, 04C359CE8E7E30FAFBAFD7441A7DDB9A, 5.0, 4.0, mayrid2017, /Attraction_Review-g1492554-d7395718-Reviews-Castel_Guelfo_The_Style_Outlets-Castel_Guelfo_di_Bologna_Province_of_Bologna_Emi.html
Castel Guelfo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 512867210, 20170814, 1E5526E65FCCA0588FCB7F88FAC69ADD, 4.0, 4.0, 301vitalyp, /Attraction_Review-g1492554-d7395718-Reviews-Castel_Guelfo_The_Style_Outlets-Castel_Guelfo_di_Bologna_Province_of_Bologna_Emi.html
Castel Guelfo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 441541857, 20161202, 7E6745D093FDD757F72BD717554476B1, 4.0, 4.0, Gino C, /Attraction_Review-g1492554-d7395718-Reviews-Castel_Guelfo_The_Style_Outlets-Castel_Guelfo_di_Bologna_Province_of_Bologna_Emi.html
Castel Guelfo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 429833639, 20161019, 13D0A38E3E7F2279A7D059FC47B746DA, 3.0, 4.0, Alemarincat, /Attraction_Review-g1492554-d7395718-Reviews-Castel_Guelfo_The_Style_Outlets-Castel_Guelfo_di_Bologna_Province_of_Bologna_Emi.html
Castel Guelfo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 419145265, 20160916, 1D0C6E1E59FBFA0E5490F64F662617C7, 2.0, 4.0, Sylvb369, /Attraction_Review-g1492554-d7395718-Reviews-Castel_Guelfo_The_Style_Outlets-Castel_Guelfo_di_Bologna_Province_of_Bologna_Emi.html
Castel Guelfo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 417094474, 20160911, 5D468242CD19BB0757564AEC3F6D2E9B, 4.0, 4.0, Redmonster52, /Attraction_Review-g1492554-d7395718-Reviews-Castel_Guelfo_The_Style_Outlets-Castel_Guelfo_di_Bologna_Province_of_Bologna_Emi.html
Castel Guelfo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 414307423, 20160903, 3473298FAF6FA3D27E76193B104EFA29, 5.0, 4.0, LilyPop21, /Attraction_Review-g1492554-d7395718-Reviews-Castel_Guelfo_The_Style_Outlets-Castel_Guelfo_di_Bologna_Province_of_Bologna_Emi.html
Castel Guelfo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 401964483, 20160806, 58C1C5426C369AD968093F7C1D77DEF2, 4.0, 4.0, Renee L, /Attraction_Review-g1492554-d7395718-Reviews-Castel_Guelfo_The_Style_Outlets-Castel_Guelfo_di_Bologna_Province_of_Bologna_Emi.html
Castel Guelfo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 343370872, 20160128, BAA64E7B77E048BABF182178179078B3, 4.0, 4.0, Olenuschka, /Attraction_Review-g1492554-d7395718-Reviews-Castel_Guelfo_The_Style_Outlets-Castel_Guelfo_di_Bologna_Province_of_Bologna_Emi.html
