location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Internazionale delle Guerre Mondiali, Museums & Military Museums, #lat#, #lng#, 691637670, 20190722, 5CB65B26C2877DD93A0CE41A1B92356A, 5.0, 5.0, procaccino2000, /Attraction_Review-g12529111-d7756959-Reviews-Museo_Internazionale_delle_Guerre_Mondiali-Rocchetta_Nuova_Rocchetta_Al_Volturn.html
Museo Internazionale delle Guerre Mondiali, Museums & Military Museums, #lat#, #lng#, 685329544, 20190629, D68539D830E72647589C2B372E600143, 4.0, 5.0, calumthemighty, /Attraction_Review-g12529111-d7756959-Reviews-Museo_Internazionale_delle_Guerre_Mondiali-Rocchetta_Nuova_Rocchetta_Al_Volturn.html
Museo Internazionale delle Guerre Mondiali, Museums & Military Museums, #lat#, #lng#, 628237417, 20181025, 74EDFD9F4E290EFB6434A7B3D9551F94, 5.0, 5.0, FrancescaC4393, /Attraction_Review-g12529111-d7756959-Reviews-Museo_Internazionale_delle_Guerre_Mondiali-Rocchetta_Nuova_Rocchetta_Al_Volturn.html
Museo Internazionale delle Guerre Mondiali, Museums & Military Museums, #lat#, #lng#, 619900770, 20180926, 5E5CF60C43527CCE546DAAB029FABD4D, 5.0, 5.0, DesertDiane, /Attraction_Review-g12529111-d7756959-Reviews-Museo_Internazionale_delle_Guerre_Mondiali-Rocchetta_Nuova_Rocchetta_Al_Volturn.html
Museo Internazionale delle Guerre Mondiali, Museums & Military Museums, #lat#, #lng#, 605201378, 20180811, 73D92AD96E4630FC3902DBC96632A3A4, 5.0, 5.0, matteoluiginapolitan, /Attraction_Review-g12529111-d7756959-Reviews-Museo_Internazionale_delle_Guerre_Mondiali-Rocchetta_Nuova_Rocchetta_Al_Volturn.html
Museo Internazionale delle Guerre Mondiali, Museums & Military Museums, #lat#, #lng#, 598890197, 20180723, 3D99A5F3BB20B82E8616460B243A6F54, 5.0, 5.0, clifford211243, /Attraction_Review-g12529111-d7756959-Reviews-Museo_Internazionale_delle_Guerre_Mondiali-Rocchetta_Nuova_Rocchetta_Al_Volturn.html
Museo Internazionale delle Guerre Mondiali, Museums & Military Museums, #lat#, #lng#, 587857260, 20180616, 4ACAA2D953E5C5FD75B99D83555E20CA, 5.0, 5.0, Orang_County_greg, /Attraction_Review-g12529111-d7756959-Reviews-Museo_Internazionale_delle_Guerre_Mondiali-Rocchetta_Nuova_Rocchetta_Al_Volturn.html
Museo Internazionale delle Guerre Mondiali, Museums & Military Museums, #lat#, #lng#, 582247146, 20180523, 43AF39A14CCC76707410489D94B7F8E4, 5.0, 5.0, Antonio S, /Attraction_Review-g12529111-d7756959-Reviews-Museo_Internazionale_delle_Guerre_Mondiali-Rocchetta_Nuova_Rocchetta_Al_Volturn.html
Museo Internazionale delle Guerre Mondiali, Museums & Military Museums, #lat#, #lng#, 574444186, 20180419, E212F726474C9F8FBB5858528F4BFB6D, 5.0, 5.0, jnmrklindy, /Attraction_Review-g12529111-d7756959-Reviews-Museo_Internazionale_delle_Guerre_Mondiali-Rocchetta_Nuova_Rocchetta_Al_Volturn.html
Museo Internazionale delle Guerre Mondiali, Museums & Military Museums, #lat#, #lng#, 538402016, 20171104, 7FFFAC8F675FF6B42895D5521A4BC71B, 5.0, 5.0, Ian F, /Attraction_Review-g12529111-d7756959-Reviews-Museo_Internazionale_delle_Guerre_Mondiali-Rocchetta_Nuova_Rocchetta_Al_Volturn.html
