location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Tavola Marche Agriturismo & Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 574006317, 20180417, 79B7E99661EF0C2CA6CA5DFB5BA624CA, 5.0, 5.0, Alicia M, /Attraction_Review-g1093086-d2163107-Reviews-La_Tavola_Marche_Agriturismo_Cooking_School-Sant_Angelo_in_Vado_Province_of_Pesa.html
La Tavola Marche Agriturismo & Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 533794566, 20171017, D0881850F70679A96F7FC7DB1CD6D8A7, 5.0, 5.0, Elizabeth J, /Attraction_Review-g1093086-d2163107-Reviews-La_Tavola_Marche_Agriturismo_Cooking_School-Sant_Angelo_in_Vado_Province_of_Pesa.html
La Tavola Marche Agriturismo & Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 434911726, 20161105, E4738F4814C66F67E623F55917ED73C5, 5.0, 5.0, graboday, /Attraction_Review-g1093086-d2163107-Reviews-La_Tavola_Marche_Agriturismo_Cooking_School-Sant_Angelo_in_Vado_Province_of_Pesa.html
La Tavola Marche Agriturismo & Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 427079950, 20161011, 2C692326C770002DEFC8520A0870164E, 5.0, 5.0, Eleanor081853, /Attraction_Review-g1093086-d2163107-Reviews-La_Tavola_Marche_Agriturismo_Cooking_School-Sant_Angelo_in_Vado_Province_of_Pesa.html
La Tavola Marche Agriturismo & Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 327214996, 20151116, 2C4685D45D1F5814D1CF40582F7D44C2, 5.0, 5.0, gplmr, /Attraction_Review-g1093086-d2163107-Reviews-La_Tavola_Marche_Agriturismo_Cooking_School-Sant_Angelo_in_Vado_Province_of_Pesa.html
La Tavola Marche Agriturismo & Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 320484049, 20151020, 03254FFB0180EAF975A7869817B328EC, 5.0, 5.0, kand1954, /Attraction_Review-g1093086-d2163107-Reviews-La_Tavola_Marche_Agriturismo_Cooking_School-Sant_Angelo_in_Vado_Province_of_Pesa.html
La Tavola Marche Agriturismo & Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 313720324, 20150926, F2F85326BD31736D6457773E8F6E8986, 5.0, 5.0, KK_170513, /Attraction_Review-g1093086-d2163107-Reviews-La_Tavola_Marche_Agriturismo_Cooking_School-Sant_Angelo_in_Vado_Province_of_Pesa.html
La Tavola Marche Agriturismo & Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 301253279, 20150819, 1648118B5F7B465AC976AA9FADCD7EB8, 5.0, 5.0, David H, /Attraction_Review-g1093086-d2163107-Reviews-La_Tavola_Marche_Agriturismo_Cooking_School-Sant_Angelo_in_Vado_Province_of_Pesa.html
La Tavola Marche Agriturismo & Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 294663691, 20150801, 5CB2DB727F4589F115438237F32F67C0, 5.0, 5.0, chitrafm2015, /Attraction_Review-g1093086-d2163107-Reviews-La_Tavola_Marche_Agriturismo_Cooking_School-Sant_Angelo_in_Vado_Province_of_Pesa.html
La Tavola Marche Agriturismo & Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 283663777, 20150628, 4B6F856C9D0661E8232F51E3D4061A06, 5.0, 5.0, PomegranateHeart, /Attraction_Review-g1093086-d2163107-Reviews-La_Tavola_Marche_Agriturismo_Cooking_School-Sant_Angelo_in_Vado_Province_of_Pesa.html
