location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 708465510, 20190910, 6763BB67983185AF803F44466900D59B, 2.0, 4.0, Ulisse18, /Attraction_Review-g1520235-d5064003-Reviews-Duomo_dei_Santi_Pietro_e_Paolo-Gradisca_d_Isonzo_Province_of_Gorizia_Friuli_Vene.html
Duomo dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 651879130, 20190212, 206F72E0777A319C51EA7D4EA4FFA5CE, 5.0, 4.0, María Alejandra R, /Attraction_Review-g1520235-d5064003-Reviews-Duomo_dei_Santi_Pietro_e_Paolo-Gradisca_d_Isonzo_Province_of_Gorizia_Friuli_Vene.html
Duomo dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 608533102, 20180820, 065F552FD64C6A81DB1B4A4138D6F1F4, 5.0, 4.0, GiancarloM415, /Attraction_Review-g1520235-d5064003-Reviews-Duomo_dei_Santi_Pietro_e_Paolo-Gradisca_d_Isonzo_Province_of_Gorizia_Friuli_Vene.html
Duomo dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508638020, 20170804, 0681FA9A16A372BFCB1B81DC021D1D10, 4.0, 4.0, mastro61, /Attraction_Review-g1520235-d5064003-Reviews-Duomo_dei_Santi_Pietro_e_Paolo-Gradisca_d_Isonzo_Province_of_Gorizia_Friuli_Vene.html
Duomo dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 442770833, 20161207, 0EAF48C08B3B7FF65BC135DC9EE84C44, 4.0, 4.0, Luke3j, /Attraction_Review-g1520235-d5064003-Reviews-Duomo_dei_Santi_Pietro_e_Paolo-Gradisca_d_Isonzo_Province_of_Gorizia_Friuli_Vene.html
Duomo dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 373416107, 20160516, CCC0E03B78D2ED70B21EC02FEDC65FC1, 5.0, 4.0, agus1939, /Attraction_Review-g1520235-d5064003-Reviews-Duomo_dei_Santi_Pietro_e_Paolo-Gradisca_d_Isonzo_Province_of_Gorizia_Friuli_Vene.html
Duomo dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332319211, 20151212, D2AF8E0903D1B385B433982C1673ED00, 5.0, 4.0, museale, /Attraction_Review-g1520235-d5064003-Reviews-Duomo_dei_Santi_Pietro_e_Paolo-Gradisca_d_Isonzo_Province_of_Gorizia_Friuli_Vene.html
Duomo dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 313523441, 20150925, A03E42F19C7D7C935ADD8B306FC59028, 5.0, 4.0, FabrizioCarbognin, /Attraction_Review-g1520235-d5064003-Reviews-Duomo_dei_Santi_Pietro_e_Paolo-Gradisca_d_Isonzo_Province_of_Gorizia_Friuli_Vene.html
Duomo dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 303250587, 20150825, 14CE20F7D8C79A067B51F1631F06D6F2, 3.0, 4.0, hoteletgourmandise, /Attraction_Review-g1520235-d5064003-Reviews-Duomo_dei_Santi_Pietro_e_Paolo-Gradisca_d_Isonzo_Province_of_Gorizia_Friuli_Vene.html
Duomo dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 270621920, 20150507, DA9D094EB0086F09AFEE8B16C5BBC771, 4.0, 4.0, diegov964, /Attraction_Review-g1520235-d5064003-Reviews-Duomo_dei_Santi_Pietro_e_Paolo-Gradisca_d_Isonzo_Province_of_Gorizia_Friuli_Vene.html
