location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Casal de' Pazzi, Museums & Specialty Museums, #lat#, #lng#, 556646094, 20180127, 594F6BB784387CA7A8262138647369B5, 5.0, 4.0, Mauro M, /Attraction_Review-g187791-d7199532-Reviews-Museo_di_Casal_de_Pazzi-Rome_Lazio.html
Museo di Casal de' Pazzi, Museums & Specialty Museums, #lat#, #lng#, 555224845, 20180121, 788AD70B09AA190A58320AF8E747F643, 3.0, 4.0, Mario G, /Attraction_Review-g187791-d7199532-Reviews-Museo_di_Casal_de_Pazzi-Rome_Lazio.html
Museo di Casal de' Pazzi, Museums & Specialty Museums, #lat#, #lng#, 481061852, 20170502, 6ABB614BC661B1B0E15810DD75F83158, 4.0, 4.0, Martitrip1985, /Attraction_Review-g187791-d7199532-Reviews-Museo_di_Casal_de_Pazzi-Rome_Lazio.html
Museo di Casal de' Pazzi, Museums & Specialty Museums, #lat#, #lng#, 469690388, 20170323, AE2A282CFDDF3AF44B44E7F9C51C9DCB, 4.0, 4.0, Noemi M, /Attraction_Review-g187791-d7199532-Reviews-Museo_di_Casal_de_Pazzi-Rome_Lazio.html
Museo di Casal de' Pazzi, Museums & Specialty Museums, #lat#, #lng#, 466508488, 20170312, 09B2E4AFA0F3959EAC378DB0AFDB8D8B, 5.0, 4.0, Marta B, /Attraction_Review-g187791-d7199532-Reviews-Museo_di_Casal_de_Pazzi-Rome_Lazio.html
Museo di Casal de' Pazzi, Museums & Specialty Museums, #lat#, #lng#, 465820076, 20170309, E2D79686532A3B18F6DAA96A9F0B7E9D, 5.0, 4.0, MiriamP2175, /Attraction_Review-g187791-d7199532-Reviews-Museo_di_Casal_de_Pazzi-Rome_Lazio.html
Museo di Casal de' Pazzi, Museums & Specialty Museums, #lat#, #lng#, 465816502, 20170309, A8C2036C7ABB03C31A2F137FF5E67DDA, 5.0, 4.0, sabrpleisto, /Attraction_Review-g187791-d7199532-Reviews-Museo_di_Casal_de_Pazzi-Rome_Lazio.html
Museo di Casal de' Pazzi, Museums & Specialty Museums, #lat#, #lng#, 463243788, 20170227, AA8814B808F925CD7BFFDE5C70D601BE, 5.0, 4.0, Valeria F, /Attraction_Review-g187791-d7199532-Reviews-Museo_di_Casal_de_Pazzi-Rome_Lazio.html
Museo di Casal de' Pazzi, Museums & Specialty Museums, #lat#, #lng#, 463038494, 20170226, 9CCF7C44E92B18A43869B870472B838E, 5.0, 4.0, Ester B, /Attraction_Review-g187791-d7199532-Reviews-Museo_di_Casal_de_Pazzi-Rome_Lazio.html
Museo di Casal de' Pazzi, Museums & Specialty Museums, #lat#, #lng#, 462976679, 20170226, FB31AA5B8C313B4D34FD9BE67BF19945, 5.0, 4.0, Martina B, /Attraction_Review-g187791-d7199532-Reviews-Museo_di_Casal_de_Pazzi-Rome_Lazio.html
