location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 695861038, 20190805, A3EC306E09B7CDF2FEEABEB6F5759FCA, 5.0, 4.5, SylvieM225, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 614662836, 20180907, 709C749B3F58F8106ABB66F58CA40454, 5.0, 4.5, AdrianoZ80, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 611576377, 20180828, B76777D07AF7FAB45E35D880425CBE2A, 4.0, 4.5, Daniele S, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 608250933, 20180819, E24109F837450CB73AD4A7030C09E8A1, 4.0, 4.5, ALIGE, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 599894180, 20180726, 0A542DB21A18E0E9E7CED9F9ABC3EB5B, 5.0, 4.5, lapinna57, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 596715380, 20180716, 969DC10443201F7C71F95C016E71C5F1, 5.0, 4.5, Pat C, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 566897497, 20180316, 68D1D6C32DC76404E77E71CC9431E687, 5.0, 4.5, luigimV3646OL, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 566105489, 20180312, C96DBF47CED75630FE17D37E9ED6F63F, 4.0, 4.5, Bruno G, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 524418974, 20170914, 5CE88743ACE4B40DA5304FF08E0D312A, 5.0, 4.5, Tiziana1959, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 520144074, 20170901, C9B8ACE44353388A9A951EDE4AC1AEA2, 5.0, 4.5, giorgiom311, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
